"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3225","NA","NA","NA","NA","NA","1419049","18297","19062","3225","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","1938513","1471787","1941703","1458824","1471787","1938513","NA","NA","1369","NA","1491890","1941205","NA","1721272","1470786","1918045","NA","NA","NA","NA","1941208","1458329","1377","1420433","1958520","1472828","1438731","1458305","1914813","1469225","NA","NA","1914813","1469225","1491890","NA","NA","NA","1941703","1472822","1458824","1914813","1469225","1918039","1470779","1370","pandora_session1","1","3225","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3225","NA","NA","NA","NA","NA","1419049","18297","19062","3225","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","1958528","1471787","1961843","1458824","1471787","1958527","NA","NA","1369","NA","1491890","1961343","NA","1721272","1470786","1918045","NA","NA","NA","NA","1961348","1458329","1377","1420433","1979950","1472828","1438731","1458305","1914813","1469225","NA","NA","1914813","1469225","1491890","NA","NA","NA","1961843","1472822","1458824","1914813","1469225","1918039","1470779","1370","pandora_session1","1","3225","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","107669","107669","NA","NA","NA","NA","1419049","18297","19062","3225","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","1979959","1471787","2090810","1458824","1471787","1979959","1981065","NA","1369","NA","1491890","2090310","NA","1721272","1470786","1918045","NA","NA","NA","NA","2090315","1458329","1377","1420433","2104990","1472828","1438731","1458305","1914813","1469225","NA","NA","1914813","1469225","1491890","NA","1980954","NA","2090810","1472822","1458824","1914813","1469225","1918039","1470779","1370","pandora_session1","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2930","2930","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2930","107669","NA","NA","NA","NA","1419049","18297","19062","2930","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2104999","1471787","2108072","1458824","1471787","2104999","1981065","NA","1369","NA","1491890","2107573","NA","1721272","1470786","1918045","NA","NA","NA","NA","2107576","1458329","1377","1420433","2126438","1472828","1438731","1458305","2123507","1469225","NA","NA","2123508","1469225","1491890","NA","1980954","NA","2108072","1472822","1458824","2123508","1469225","2126438","1470779","1370","pandora_session1","1","2930","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2930","2930","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verleger unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2930","107669","NA","NA","NA","NA","1419049","18297","19062","2930","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2127445","1471787","2130561","1458824","1471787","2127445","1981065","NA","1369","NA","1491890","2130041","NA","1721272","1470786","2126446","NA","NA","NA","NA","2130066","1458329","1377","1420433","2146031","1472828","1438731","1458305","2123507","1469225","NA","NA","2123508","1469225","1491890","NA","1980954","NA","2130561","1472822","1458824","2123508","1469225","2126438","1470779","1370","pandora_session1","1","2930","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","3445","3445","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3445","107669","NA","NA","NA","NA","1419049","18297","19062","3445","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2146040","1471787","2149247","1458824","1471787","2146040","1981065","NA","1369","NA","1491890","2148747","NA","1721272","1470786","2126446","NA","NA","NA","NA","2148752","1458329","1377","1420433","2169654","1472828","1438731","1458305","2166209","1469225","NA","NA","2166209","1469225","1491890","NA","1980954","NA","2149247","1472822","1458824","2166209","1469225","2169654","1470779","1370","pandora_session1","1","3445","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2265","2265","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2265","107669","NA","NA","NA","NA","1419049","18297","19062","2265","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2170660","1471787","2173876","1458824","1471787","2170660","1981065","NA","1369","NA","1491890","2173357","NA","1721272","1470786","2169660","NA","NA","NA","NA","2173381","1458329","1377","1420433","2193246","1472828","1438731","1458305","2190980","1469225","NA","NA","2190980","1469225","1491890","NA","1980954","NA","2173876","1472822","1458824","2190980","1469225","2193246","1470779","1370","pandora_session1","1","2265","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2265","2265","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2265","107669","NA","NA","NA","NA","1419049","18297","19062","2265","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2194252","1471787","2197328","1458824","1471787","2194251","1981065","NA","1369","NA","1491890","2196828","NA","1721272","1470786","2193252","NA","NA","NA","NA","2196833","1458329","1377","1420433","2212031","1472828","1438731","1458305","2190980","1469225","NA","NA","2190980","1469225","1491890","NA","1980954","NA","2197328","1472822","1458824","2190980","1469225","2193246","1470779","1370","pandora_session1","1","2265","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2265","2265","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2265","107669","NA","NA","NA","NA","1419049","18297","19062","2265","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2212039","1471787","2215054","1458824","1471787","2212039","1981065","NA","1369","NA","1491890","2214555","NA","1721272","1470786","2193252","NA","NA","NA","NA","2214559","1458329","1377","1420433","2228580","1472828","1438731","1458305","2190980","1469225","NA","NA","2190980","1469225","1491890","NA","1980954","NA","2215054","1472822","1458824","2190980","1469225","2193246","1470779","1370","pandora_session1","1","2265","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2265","2265","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2265","107669","NA","NA","NA","NA","1419049","18297","19062","2265","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2228588","1471787","2231724","1458824","1471787","2228588","1981065","NA","1369","NA","1491890","2231223","NA","1721272","1470786","2193252","NA","NA","NA","NA","2231228","1458329","1377","1420433","2247828","1472828","1438731","1458305","2190980","1469225","NA","NA","2190980","1469225","1491890","NA","1980954","NA","2231724","1472822","1458824","2190980","1469225","2193246","1470779","1370","pandora_session1","1","2265","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2265","2265","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2265","107669","NA","NA","NA","NA","1419049","18297","19062","2265","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2247836","1471787","2250973","1458824","1471787","2247836","1981065","NA","1369","NA","1491890","2250475","NA","1721272","1470786","2193252","NA","NA","NA","NA","2250478","1458329","1377","1420433","2267335","1472828","1438731","1458305","2190980","1469225","NA","NA","2190980","1469225","1491890","NA","1980954","NA","2250973","1472822","1458824","2190980","1469225","2193246","1470779","1370","pandora_session1","1","2265","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3172","3172","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3172","107669","NA","NA","NA","NA","1419049","18297","19062","3172","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2267343","1471787","2270478","1458824","1471787","2267342","1981065","NA","1369","NA","1491890","2269978","NA","1721272","1470786","2193252","NA","NA","NA","NA","2269983","1458329","1377","1420433","2290020","1472828","1438731","1458305","2286847","1469225","NA","NA","2286848","1469225","1491890","NA","1980954","NA","2270478","1472822","1458824","2286848","1469225","2290020","1470779","1370","pandora_session1","1","3172","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2860","2860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2860","107669","NA","NA","NA","NA","1419049","18297","19062","2860","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2291027","1471787","2294245","1458824","1471787","2291026","1981065","NA","1369","NA","1491890","2293747","NA","1721272","1470786","2290026","NA","NA","NA","NA","2293750","1458329","1377","1420433","2313909","1472828","1438731","1458305","2311049","1469225","NA","NA","2311049","1469225","1491890","NA","1980954","NA","2294245","1472822","1458824","2311049","1469225","2313909","1470779","1370","pandora_session1","0","2860","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","107669","NA","NA","NA","NA","1419049","18297","19062","1616","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2314915","1471787","2317942","1458824","1471787","2314914","1981065","NA","1369","NA","1491890","2317427","NA","2313915","1470786","2290026","NA","NA","NA","NA","2317447","1458329","1377","1420433","2332989","1472828","1438731","1458305","2331371","1469225","NA","NA","2331372","1469225","1491890","NA","1980954","NA","2317942","1472822","1458824","2331371","1469225","2332989","1470779","1370","pandora_session1","1","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","107669","NA","NA","NA","NA","1419049","18297","19062","1616","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2333997","1471787","2337152","1458824","1471787","2333996","1981065","NA","1369","NA","1491890","2336654","NA","2313915","1470786","2332996","NA","NA","NA","NA","2336657","1458329","1377","1420433","2353698","1472828","1438731","1458305","2331371","1469225","NA","NA","2331372","1469225","1491890","NA","1980954","NA","2337152","1472822","1458824","2331371","1469225","2332989","1470779","1370","pandora_session1","1","1616","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
