"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2142","NA","NA","NA","NA","NA","10375362","21531","13599","2142","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","10903890","10432190","10907697","10419202","10432190","10903890","NA","NA","1266","NA","10446829","10907188","NA","10629844","10431189","10902891","NA","10414872","NA","NA","10907202","10418707","1274","10376642","10926939","10433230","10398174","10418703","10924797","10429603","NA","NA","10924797","10429604","10446829","NA","NA","NA","10907697","10433225","10419202","10924797","10429603","10926939","10431182","1266","pandora_session1","1","2142","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2142","NA","NA","NA","NA","NA","10375362","21531","13599","2142","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","10927946","10432190","10931661","10419202","10432190","10927946","NA","NA","1266","NA","10446829","10931152","NA","10629844","10431189","10926947","NA","10414872","NA","NA","10931166","10418707","1274","10376642","10948077","10433230","10398174","10418703","10924797","10429603","NA","NA","10924797","10429604","10446829","NA","NA","NA","10931661","10433225","10419202","10924797","10429603","10926939","10431182","1266","pandora_session1","1","2142","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175970","175970","NA","NA","NA","NA","10375362","21531","13599","2142","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","10948084","10432190","11127830","10419202","10432190","10948084","10949214","NA","1266","NA","10446829","11127331","NA","10629844","10431189","10926947","NA","10414872","NA","NA","11127335","10418707","1274","10376642","11143177","10433230","10398174","10418703","10924797","10429603","NA","NA","10924797","10429604","10446829","NA","10949079","NA","11127830","10433225","10419202","10924797","10429603","10926939","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175970","175970","NA","NA","NA","NA","10375362","21531","13599","2142","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11143184","10432190","11146965","10419202","10432190","11143184","10949214","NA","1266","NA","10446829","11146465","NA","10629844","10431189","10926947","NA","10414872","NA","NA","11146470","10418707","1274","10376642","11164263","10433230","10398174","10418703","10924797","10429603","NA","NA","10924797","10429604","10446829","NA","10949079","NA","11146965","10433225","10419202","10924797","10429603","10926939","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","175970","175970","NA","NA","NA","NA","10375362","21531","13599","2142","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11164270","10432190","11167889","10419202","10432190","11164270","10949214","NA","1266","NA","10446829","11167389","NA","10629844","10431189","10926947","NA","10414872","NA","NA","11167394","10418707","1274","10376642","11182049","10433230","10398174","10418703","10924797","10429603","NA","NA","10924797","10429604","10446829","NA","10949079","NA","11167889","10433225","10419202","10924797","10429603","10926939","10431182","1266","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2069","2069","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2069","175970","NA","NA","NA","NA","10375362","21531","13599","2069","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11182058","10432190","11185675","10419202","10432190","11182058","10949214","NA","1266","NA","10446829","11185175","NA","10629844","10431189","10926947","NA","10414872","NA","NA","11185180","10418707","1274","10376642","11203177","10433230","10398174","10418703","11201107","10429603","NA","NA","11201107","10429604","10446829","NA","10949079","NA","11185675","10433225","10419202","11201107","10429603","11203176","10431182","1266","pandora_session1","1","2069","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2069","2069","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2069","175970","NA","NA","NA","NA","10375362","21531","13599","2069","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11204182","10432190","11208056","10419202","10432190","11204182","10949214","NA","1266","NA","10446829","11207545","NA","10629844","10431189","11203183","NA","10414872","NA","NA","11207561","10418707","1274","10376642","11224216","10433230","10398174","10418703","11201107","10429603","NA","NA","11201107","10429604","10446829","NA","10949079","NA","11208056","10433225","10419202","11201107","10429603","11203176","10431182","1266","pandora_session1","1","2069","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2069","2069","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2069","175970","NA","NA","NA","NA","10375362","21531","13599","2069","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11224224","10432190","11227773","10419202","10432190","11224224","10949214","NA","1266","NA","10446829","11227275","NA","10629844","10431189","11203183","NA","10414872","NA","NA","11227278","10418707","1274","10376642","11241219","10433230","10398174","10418703","11201107","10429603","NA","NA","11201107","10429604","10446829","NA","10949079","NA","11227773","10433225","10419202","11201107","10429603","11203176","10431182","1266","pandora_session1","1","2069","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2069","2069","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf die vorsichtige Fahrweise aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2069","175970","NA","NA","NA","NA","10375362","21531","13599","2069","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11241229","10432190","11244920","10419202","10432190","11241229","10949214","NA","1266","NA","10446829","11244421","NA","10629844","10431189","11203183","NA","10414872","NA","NA","11244425","10418707","1274","10376642","11260980","10433230","10398174","10418703","11201107","10429603","NA","NA","11201107","10429604","10446829","NA","10949079","NA","11244920","10433225","10419202","11201107","10429603","11203176","10431182","1266","pandora_session1","1","2069","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1549","1549","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1549","175970","NA","NA","NA","NA","10375362","21531","13599","1549","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11260988","10432190","11264774","10419202","10432190","11260988","10949214","NA","1266","NA","10446829","11264276","NA","10629844","10431189","11203183","NA","10414872","NA","NA","11264279","10418707","1274","10376642","11283184","10433230","10398174","10418703","11281635","10429603","NA","NA","11281635","10429604","10446829","NA","10949079","NA","11264774","10433225","10419202","11281635","10429603","11283184","10431182","1266","pandora_session1","1","1549","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1549","1549","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Mediator gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1549","175970","NA","NA","NA","NA","10375362","21531","13599","1549","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11284191","10432190","11287827","10419202","10432190","11284191","10949214","NA","1266","NA","10446829","11287320","NA","10629844","10431189","11283192","NA","10414872","NA","NA","11287332","10418707","1274","10376642","11303395","10433230","10398174","10418703","11281635","10429603","NA","NA","11281635","10429604","10446829","NA","10949079","NA","11287827","10433225","10419202","11281635","10429603","11283184","10431182","1266","pandora_session1","1","1549","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1549","1549","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1549","175970","NA","NA","NA","NA","10375362","21531","13599","1549","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11303403","10432190","11307024","10419202","10432190","11303403","10949214","NA","1266","NA","10446829","11306526","NA","10629844","10431189","11283192","NA","10414872","NA","NA","11306529","10418707","1274","10376642","11321443","10433230","10398174","10418703","11281635","10429603","NA","NA","11281635","10429604","10446829","NA","10949079","NA","11307024","10433225","10419202","11281635","10429603","11283184","10431182","1266","pandora_session1","1","1549","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1655","1655","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","175970","NA","NA","NA","NA","10375362","21531","13599","1655","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11321451","10432190","11325155","10419202","10432190","11321450","10949214","NA","1266","NA","10446829","11324656","NA","10629844","10431189","11283192","NA","10414872","NA","NA","11324660","10418707","1274","10376642","11342816","10433230","10398174","10418703","11341160","10429603","NA","NA","11341160","10429604","10446829","NA","10949079","NA","11325155","10433225","10419202","11341160","10429603","11342815","10431182","1266","pandora_session1","0","1655","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","1655","1655","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","175970","NA","NA","NA","NA","10375362","21531","13599","1655","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11343823","10432190","11347376","10419202","10432190","11343823","10949214","NA","1266","NA","10446829","11346865","NA","11342824","10431189","11283192","NA","10414872","NA","NA","11346881","10418707","1274","10376642","11361242","10433230","10398174","10418703","11341160","10429603","NA","NA","11341160","10429604","10446829","NA","10949079","NA","11347376","10433225","10419202","11341160","10429603","11342815","10431182","1266","pandora_session1","0","1655","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1655","1655","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","175970","NA","NA","NA","NA","10375362","21531","13599","1655","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11361251","10432190","11364706","10419202","10432190","11361251","10949214","NA","1266","NA","10446829","11364208","NA","11342824","10431189","11283192","NA","10414872","NA","NA","11364211","10418707","1274","10376642","11377857","10433230","10398174","10418703","11341160","10429603","NA","NA","11341160","10429604","10446829","NA","10949079","NA","11364706","10433225","10419202","11341160","10429603","11342815","10431182","1266","pandora_session1","0","1655","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
