"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2065","2065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2065","NA","NA","NA","NA","NA","219467","17018","16706","2065","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","754065","276165","757617","258722","276164","754065","NA","NA","1413","NA","293912","757103","NA","730123","275165","753066","NA","NA","NA","NA","757122","258227","1420","220893","771580","277206","237911","258212","750993","273232","NA","NA","750993","273232","293912","NA","NA","NA","757617","277200","258722","750993","273232","753059","275158","1413","pandora_session2","1","2065","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2065","2065","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2065","NA","NA","NA","NA","NA","219467","17018","16706","2065","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","771588","276165","775282","258722","276164","771588","NA","NA","1413","NA","293912","774783","NA","730123","275165","753066","NA","NA","NA","NA","774786","258227","1420","220893","791447","277206","237911","258212","750993","273232","NA","NA","750993","273232","293912","NA","NA","NA","775282","277200","258722","750993","273232","753059","275158","1413","pandora_session2","1","2065","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","123450","123450","NA","NA","NA","NA","219467","17018","16706","2065","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","791456","276165","918671","258722","276164","791456","792585","NA","1413","NA","293912","918172","NA","730123","275165","753066","NA","NA","NA","NA","918176","258227","1420","220893","933940","277206","237911","258212","750993","273232","NA","NA","750993","273232","293912","NA","792451","NA","918671","277200","258722","750993","273232","753059","275158","1413","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","123450","123450","NA","NA","NA","NA","219467","17018","16706","2065","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","933948","276165","937648","258722","276164","933948","792585","NA","1413","NA","293912","937150","NA","730123","275165","753066","NA","NA","NA","NA","937153","258227","1420","220893","952421","277206","237911","258212","750993","273232","NA","NA","750993","273232","293912","NA","792451","NA","937648","277200","258722","750993","273232","753059","275158","1413","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","123450","NA","NA","NA","NA","219467","17018","16706","1169","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","952429","276165","956047","258722","276164","952429","792585","NA","1413","NA","293912","955547","NA","730123","275165","753066","NA","NA","NA","NA","955552","258227","1420","220893","971522","277206","237911","258212","970352","273232","NA","NA","970353","273232","293912","NA","792451","NA","956047","277200","258722","970352","273232","971522","275158","1413","pandora_session2","1","1169","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","123450","NA","NA","NA","NA","219467","17018","16706","1169","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","972530","276165","976068","258722","276164","972530","792585","NA","1413","NA","293912","975568","NA","730123","275165","971530","NA","NA","NA","NA","975573","258227","1420","220893","989316","277206","237911","258212","970352","273232","NA","NA","970353","273232","293912","NA","792451","NA","976068","277200","258722","970352","273232","971522","275158","1413","pandora_session2","1","1169","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","123450","NA","NA","NA","NA","219467","17018","16706","1169","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","989324","276165","992850","258722","276164","989323","792585","NA","1413","NA","293912","992350","NA","730123","275165","971530","NA","NA","NA","NA","992355","258227","1420","220893","1006555","277206","237911","258212","970352","273232","NA","NA","970353","273232","293912","NA","792451","NA","992850","277200","258722","970352","273232","971522","275158","1413","pandora_session2","1","1169","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","123450","NA","NA","NA","NA","219467","17018","16706","1169","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1006562","276165","1010438","258722","276164","1006562","792585","NA","1413","NA","293912","1009940","NA","730123","275165","971530","NA","NA","NA","NA","1009943","258227","1420","220893","1028205","277206","237911","258212","970352","273232","NA","NA","970353","273232","293912","NA","792451","NA","1010438","277200","258722","970352","273232","971522","275158","1413","pandora_session2","1","1169","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","123450","NA","NA","NA","NA","219467","17018","16706","1169","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1028213","276165","1031763","258722","276164","1028213","792585","NA","1413","NA","293912","1031265","NA","730123","275165","971530","NA","NA","NA","NA","1031268","258227","1420","220893","1045608","277206","237911","258212","970352","273232","NA","NA","970353","273232","293912","NA","792451","NA","1031763","277200","258722","970352","273232","971522","275158","1413","pandora_session2","1","1169","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1582","123450","NA","NA","NA","NA","219467","17018","16706","1582","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1045616","276165","1049305","258722","276164","1045616","792585","NA","1413","NA","293912","1048805","NA","730123","275165","971530","NA","NA","NA","NA","1048809","258227","1420","220893","1067137","277206","237911","258212","1065554","273232","NA","NA","1065554","273232","293912","NA","792451","NA","1049305","277200","258722","1065554","273232","1067137","275158","1413","pandora_session2","1","1582","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1363","123450","NA","NA","NA","NA","219467","17018","16706","1363","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1068143","276165","1071775","258722","276164","1068143","792585","NA","1413","NA","293912","1071263","NA","730123","275165","1067144","NA","NA","NA","NA","1071280","258227","1420","220893","1087361","277206","237911","258212","1085998","273232","NA","NA","1085998","273232","293912","NA","792451","NA","1071775","277200","258722","1085998","273232","1087361","275158","1413","pandora_session2","1","1363","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2369","123450","NA","NA","NA","NA","219467","17018","16706","2369","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1088369","276165","1092148","258722","276164","1088369","792585","NA","1413","NA","293912","1091649","NA","730123","275165","1087369","NA","NA","NA","NA","1091653","258227","1420","220893","1111497","277206","237911","258212","1109128","273232","NA","NA","1109128","273232","293912","NA","792451","NA","1092148","277200","258722","1109128","273232","1111497","275158","1413","pandora_session2","1","2369","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2227","123450","NA","NA","NA","NA","219467","17018","16706","2227","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1112502","276165","1116131","258722","276164","1112502","792585","NA","1413","NA","293912","1115623","NA","730123","275165","1111503","NA","NA","NA","NA","1115636","258227","1420","220893","1133849","277206","237911","258212","1131622","273232","NA","NA","1131622","273232","293912","NA","792451","NA","1116131","277200","258722","1131622","273232","1133849","275158","1413","pandora_session2","1","2227","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2227","123450","NA","NA","NA","NA","219467","17018","16706","2227","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1134857","276165","1138569","258722","276164","1134856","792585","NA","1413","NA","293912","1138054","NA","730123","275165","1133857","NA","NA","NA","NA","1138073","258227","1420","220893","1154605","277206","237911","258212","1131622","273232","NA","NA","1131622","273232","293912","NA","792451","NA","1138569","277200","258722","1131622","273232","1133849","275158","1413","pandora_session2","1","2227","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2227","123450","NA","NA","NA","NA","219467","17018","16706","2227","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1154613","276165","1158320","258722","276164","1154613","792585","NA","1413","NA","293912","1157822","NA","730123","275165","1133857","NA","NA","NA","NA","1157825","258227","1420","220893","1174403","277206","237911","258212","1131622","273232","NA","NA","1131622","273232","293912","NA","792451","NA","1158320","277200","258722","1131622","273232","1133849","275158","1413","pandora_session2","1","2227","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
