"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1669","1669","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1669","NA","NA","NA","NA","NA","1770036","16488","24145","1669","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2334123","1825775","2337890","1808446","1825775","2334122","NA","NA","1278","NA","1850962","2337390","1803948","2315485","1824776","2292990","NA","NA","NA","NA","2337395","1807951","1285","1771328","2354710","1826816","1787817","1807936","2313808","1822954","NA","NA","2313808","1822954","1850962","NA","NA","NA","2337890","1826810","1808446","2313808","1822954","2315477","1824768","1278","pandora_session2","0","1669","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1283","1283","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1283","201076","NA","NA","NA","NA","1770036","16488","24145","1283","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2354720","1825775","2559629","1808446","1825775","2354720","2355849","NA","1278","NA","1850962","2559129","1803948","2315485","1824776","2292990","NA","NA","NA","NA","2559134","1807951","1285","1771328","2577179","1826816","1787817","1807936","2575896","1822954","NA","NA","2575896","1822954","1850962","NA","2355715","NA","2559629","1826810","1808446","2575896","1822954","2577179","1824768","1278","pandora_session2","1","1283","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1283","1283","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1283","201076","NA","NA","NA","NA","1770036","16488","24145","1283","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2578186","1825775","2582156","1808446","1825775","2578186","2355849","NA","1278","NA","1850962","2581641","1803948","2315485","1824776","2577187","NA","NA","NA","NA","2581661","1807951","1285","1771328","2600563","1826816","1787817","1807936","2575896","1822954","NA","NA","2575896","1822954","1850962","NA","2355715","NA","2582156","1826810","1808446","2575896","1822954","2577179","1824768","1278","pandora_session2","1","1283","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1283","1283","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1283","201076","NA","NA","NA","NA","1770036","16488","24145","1283","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2600572","1825775","2604100","1808446","1825775","2600572","2355849","NA","1278","NA","1850962","2603600","1803948","2315485","1824776","2577187","NA","NA","NA","NA","2603605","1807951","1285","1771328","2617765","1826816","1787817","1807936","2575896","1822954","NA","NA","2575896","1822954","1850962","NA","2355715","NA","2604100","1826810","1808446","2575896","1822954","2577179","1824768","1278","pandora_session2","1","1283","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1283","1283","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1283","201076","NA","NA","NA","NA","1770036","16488","24145","1283","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2617772","1825775","2621383","1808446","1825775","2617772","2355849","NA","1278","NA","1850962","2620883","1803948","2315485","1824776","2577187","NA","NA","NA","NA","2620888","1807951","1285","1771328","2635604","1826816","1787817","1807936","2575896","1822954","NA","NA","2575896","1822954","1850962","NA","2355715","NA","2621383","1826810","1808446","2575896","1822954","2577179","1824768","1278","pandora_session2","1","1283","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1283","1283","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1283","201076","NA","NA","NA","NA","1770036","16488","24145","1283","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2635613","1825775","2639149","1808446","1825775","2635612","2355849","NA","1278","NA","1850962","2638649","1803948","2315485","1824776","2577187","NA","NA","NA","NA","2638654","1807951","1285","1771328","2654045","1826816","1787817","1807936","2575896","1822954","NA","NA","2575896","1822954","1850962","NA","2355715","NA","2639149","1826810","1808446","2575896","1822954","2577179","1824768","1278","pandora_session2","1","1283","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1262","201076","NA","NA","NA","NA","1770036","16488","24145","1262","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2654054","1825775","2657847","1808446","1825775","2654054","2355849","NA","1278","NA","1850962","2657347","1803948","2315485","1824776","2577187","NA","NA","NA","NA","2657352","1807951","1285","1771328","2675891","1826816","1787817","1807936","2674628","1822954","NA","NA","2674628","1822954","1850962","NA","2355715","NA","2657847","1826810","1808446","2674628","1822954","2675891","1824768","1278","pandora_session2","1","1262","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1262","201076","NA","NA","NA","NA","1770036","16488","24145","1262","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2676898","1825775","2680711","1808446","1825775","2676898","2355849","NA","1278","NA","1850962","2680197","1803948","2315485","1824776","2675899","NA","NA","NA","NA","2680216","1807951","1285","1771328","2697623","1826816","1787817","1807936","2674628","1822954","NA","NA","2674628","1822954","1850962","NA","2355715","NA","2680711","1826810","1808446","2674628","1822954","2675891","1824768","1278","pandora_session2","1","1262","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1262","201076","NA","NA","NA","NA","1770036","16488","24145","1262","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2697631","1825775","2701258","1808446","1825775","2697631","2355849","NA","1278","NA","1850962","2700758","1803948","2315485","1824776","2675899","NA","NA","NA","NA","2700763","1807951","1285","1771328","2716907","1826816","1787817","1807936","2674628","1822954","NA","NA","2674628","1822954","1850962","NA","2355715","NA","2701258","1826810","1808446","2674628","1822954","2675891","1824768","1278","pandora_session2","1","1262","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1262","201076","NA","NA","NA","NA","1770036","16488","24145","1262","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2716917","1825775","2720601","1808446","1825775","2716917","2355849","NA","1278","NA","1850962","2720100","1803948","2315485","1824776","2675899","NA","NA","NA","NA","2720106","1807951","1285","1771328","2735795","1826816","1787817","1807936","2674628","1822954","NA","NA","2674628","1822954","1850962","NA","2355715","NA","2720601","1826810","1808446","2674628","1822954","2675891","1824768","1278","pandora_session2","1","1262","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1262","1262","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1262","201076","NA","NA","NA","NA","1770036","16488","24145","1262","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2735804","1825775","2739438","1808446","1825775","2735804","2355849","NA","1278","NA","1850962","2738938","1803948","2315485","1824776","2675899","NA","NA","NA","NA","2738943","1807951","1285","1771328","2753837","1826816","1787817","1807936","2674628","1822954","NA","NA","2674628","1822954","1850962","NA","2355715","NA","2739438","1826810","1808446","2674628","1822954","2675891","1824768","1278","pandora_session2","1","1262","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1894","201076","NA","NA","NA","NA","1770036","16488","24145","1894","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2753845","1825775","2757559","1808446","1825775","2753845","2355849","NA","1278","NA","1850962","2757059","1803948","2315485","1824776","2675899","NA","NA","NA","NA","2757064","1807951","1285","1771328","2775402","1826816","1787817","1807936","2773508","1822954","NA","NA","2773508","1822954","1850962","NA","2355715","NA","2757559","1826810","1808446","2773508","1822954","2775402","1824768","1278","pandora_session2","1","1894","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1396","201076","NA","NA","NA","NA","1770036","16488","24145","1396","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2776407","1825775","2779953","1808446","1825775","2776407","2355849","NA","1278","NA","1850962","2779440","1803948","2315485","1824776","2775408","NA","NA","NA","NA","2779458","1807951","1285","1771328","2796250","1826816","1787817","1807936","2794853","1822954","NA","NA","2794853","1822954","1850962","NA","2355715","NA","2779953","1826810","1808446","2794853","1822954","2796250","1824768","1278","pandora_session2","1","1396","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2403","2403","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2403","201076","NA","NA","NA","NA","1770036","16488","24145","2403","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2797256","1825775","2801066","1808446","1825775","2797256","2355849","NA","1278","NA","1850962","2800547","1803948","2315485","1824776","2796257","NA","NA","NA","NA","2800571","1807951","1285","1771328","2820514","1826816","1787817","1807936","2818110","1822954","NA","NA","2818110","1822954","1850962","NA","2355715","NA","2801066","1826810","1808446","2818110","1822954","2820514","1824768","1278","pandora_session2","0","2403","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","2403","2403","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2403","201076","NA","NA","NA","NA","1770036","16488","24145","2403","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2821520","1825775","2825216","1808446","1825775","2821520","2355849","NA","1278","NA","1850962","2824716","1803948","2820521","1824776","2796257","NA","NA","NA","NA","2824721","1807951","1285","1771328","2841260","1826816","1787817","1807936","2818110","1822954","NA","NA","2818110","1822954","1850962","NA","2355715","NA","2825216","1826810","1808446","2818110","1822954","2820514","1824768","1278","pandora_session2","0","2403","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
