"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1908","NA","NA","NA","NA","NA","2486870","13000","11811","1908","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3005723","2538807","3009569","2522001","2538807","3005722","NA","NA","1291","NA","2551659","3009070","NA","2944133","2537807","2983923","NA","NA","NA","NA","3009074","2521506","1298","2488175","3027339","2539848","2501176","2521484","2982008","2536509","NA","NA","2982008","2536509","2551659","NA","NA","NA","3009569","2539842","2522001","2982008","2536509","2983916","2537799","1291","pandora_session2","1","1908","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1908","NA","NA","NA","NA","NA","2486870","13000","11811","1908","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3027347","2538807","3030966","2522001","2538807","3027347","NA","NA","1291","NA","2551659","3030466","NA","2944133","2537807","2983923","NA","NA","NA","NA","3030471","2521506","1298","2488175","3045087","2539848","2501176","2521484","2982008","2536509","NA","NA","2982008","2536509","2551659","NA","NA","NA","3030966","2539842","2522001","2982008","2536509","2983916","2537799","1291","pandora_session2","1","1908","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1339","1339","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1339","120022","NA","NA","NA","NA","2486870","13000","11811","1339","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3045095","2538807","3168853","2522001","2538807","3045095","3046224","NA","1291","NA","2551659","3168355","NA","2944133","2537807","2983923","NA","NA","NA","NA","3168358","2521506","1298","2488175","3184515","2539848","2501176","2521484","3183176","2536509","NA","NA","3183176","2536509","2551659","NA","3046090","NA","3168853","2539842","2522001","3183176","2536509","3184515","2537799","1291","pandora_session2","1","1339","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1339","1339","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1339","120022","NA","NA","NA","NA","2486870","13000","11811","1339","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3185523","2538807","3189144","2522001","2538807","3185522","3046224","NA","1291","NA","2551659","3188622","NA","2944133","2537807","3184523","NA","NA","NA","NA","3188649","2521506","1298","2488175","3203363","2539848","2501176","2521484","3183176","2536509","NA","NA","3183176","2536509","2551659","NA","3046090","NA","3189144","2539842","2522001","3183176","2536509","3184515","2537799","1291","pandora_session2","1","1339","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1339","1339","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1339","120022","NA","NA","NA","NA","2486870","13000","11811","1339","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3203370","2538807","3207052","2522001","2538807","3203370","3046224","NA","1291","NA","2551659","3206552","NA","2944133","2537807","3184523","NA","NA","NA","NA","3206557","2521506","1298","2488175","3223537","2539848","2501176","2521484","3183176","2536509","NA","NA","3183176","2536509","2551659","NA","3046090","NA","3207052","2539842","2522001","3183176","2536509","3184515","2537799","1291","pandora_session2","1","1339","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","120022","NA","NA","NA","NA","2486870","13000","11811","1482","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3223546","2538807","3227334","2522001","2538807","3223546","3046224","NA","1291","NA","2551659","3226836","NA","2944133","2537807","3184523","NA","NA","NA","NA","3226839","2521506","1298","2488175","3245635","2539848","2501176","2521484","3244152","2536509","NA","NA","3244152","2536509","2551659","NA","3046090","NA","3227334","2539842","2522001","3244152","2536509","3245635","2537799","1291","pandora_session2","1","1482","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","120022","NA","NA","NA","NA","2486870","13000","11811","1482","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3246642","2538807","3250334","2522001","2538807","3246642","3046224","NA","1291","NA","2551659","3249820","NA","2944133","2537807","3245642","NA","NA","NA","NA","3249839","2521506","1298","2488175","3265106","2539848","2501176","2521484","3244152","2536509","NA","NA","3244152","2536509","2551659","NA","3046090","NA","3250334","2539842","2522001","3244152","2536509","3245635","2537799","1291","pandora_session2","1","1482","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","120022","NA","NA","NA","NA","2486870","13000","11811","1482","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3265114","2538807","3268783","2522001","2538807","3265113","3046224","NA","1291","NA","2551659","3268285","NA","2944133","2537807","3245642","NA","NA","NA","NA","3268288","2521506","1298","2488175","3283977","2539848","2501176","2521484","3244152","2536509","NA","NA","3244152","2536509","2551659","NA","3046090","NA","3268783","2539842","2522001","3244152","2536509","3245635","2537799","1291","pandora_session2","1","1482","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","120022","NA","NA","NA","NA","2486870","13000","11811","1482","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3283986","2538807","3287583","2522001","2538807","3283986","3046224","NA","1291","NA","2551659","3287083","NA","2944133","2537807","3245642","NA","NA","NA","NA","3287088","2521506","1298","2488175","3303108","2539848","2501176","2521484","3244152","2536509","NA","NA","3244152","2536509","2551659","NA","3046090","NA","3287583","2539842","2522001","3244152","2536509","3245635","2537799","1291","pandora_session2","1","1482","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1482","1482","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","120022","NA","NA","NA","NA","2486870","13000","11811","1482","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3303116","2538807","3306715","2522001","2538807","3303116","3046224","NA","1291","NA","2551659","3306215","NA","2944133","2537807","3245642","NA","NA","NA","NA","3306220","2521506","1298","2488175","3322300","2539848","2501176","2521484","3244152","2536509","NA","NA","3244152","2536509","2551659","NA","3046090","NA","3306715","2539842","2522001","3244152","2536509","3245635","2537799","1291","pandora_session2","1","1482","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1656","1656","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1656","120022","NA","NA","NA","NA","2486870","13000","11811","1656","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3322308","2538807","3326077","2522001","2538807","3322308","3046224","NA","1291","NA","2551659","3325577","NA","2944133","2537807","3245642","NA","NA","NA","NA","3325582","2521506","1298","2488175","3344754","2539848","2501176","2521484","3343098","2536509","NA","NA","3343098","2536509","2551659","NA","3046090","NA","3326077","2539842","2522001","3343098","2536509","3344754","2537799","1291","pandora_session2","0","1656","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1656","1656","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1656","120022","NA","NA","NA","NA","2486870","13000","11811","1656","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3345761","2538807","3349477","2522001","2538807","3345761","3046224","NA","1291","NA","2551659","3348968","NA","3344762","2537807","3245642","NA","NA","NA","NA","3348982","2521506","1298","2488175","3365500","2539848","2501176","2521484","3343098","2536509","NA","NA","3343098","2536509","2551659","NA","3046090","NA","3349477","2539842","2522001","3343098","2536509","3344754","2537799","1291","pandora_session2","0","1656","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1656","120022","NA","NA","NA","NA","2486870","13000","11811","1656","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3365509","2538807","3369026","2522001","2538807","3365509","3046224","NA","1291","NA","2551659","3368526","NA","3344762","2537807","3245642","NA","NA","NA","NA","3368531","2521506","1298","2488175","3382732","2539848","2501176","2521484","3343098","2536509","NA","NA","3343098","2536509","2551659","NA","3046090","NA","3369026","2539842","2522001","3343098","2536509","3344754","2537799","1291","pandora_session2","0","1656","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1656","120022","NA","NA","NA","NA","2486870","13000","11811","1656","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3382740","2538807","3386257","2522001","2538807","3382740","3046224","NA","1291","NA","2551659","3385758","NA","3344762","2537807","3245642","NA","NA","NA","NA","3385761","2521506","1298","2488175","3399503","2539848","2501176","2521484","3343098","2536509","NA","NA","3343098","2536509","2551659","NA","3046090","NA","3386257","2539842","2522001","3343098","2536509","3344754","2537799","1291","pandora_session2","0","1656","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2637","2637","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2637","120022","NA","NA","NA","NA","2486870","13000","11811","2637","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3399510","2538807","3403142","2522001","2538807","3399510","3046224","NA","1291","NA","2551659","3402642","NA","3344762","2537807","3245642","NA","NA","NA","NA","3402647","2521506","1298","2488175","3419947","2539848","2501176","2521484","3417309","2536509","NA","NA","3417309","2536509","2551659","NA","3046090","NA","3403142","2539842","2522001","3417309","2536509","3419946","2537799","1291","pandora_session2","1","2637","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
