"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1825","1825","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1825","118892","NA","NA","NA","NA","1482854","15023","9423","1825","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2659779","1537990","2663535","1523078","1537990","2659779","2059571","NA","1336","NA","1548475","2663036","NA","1992706","1536990","2620047","NA","NA","NA","NA","2663040","1522583","1343","1484215","2680236","1539052","1499238","1522568","2618213","1535206","NA","NA","2618213","1535206","1548475","NA","2059437","NA","2663535","1539026","1523078","2618213","1535206","2620039","1536982","1336","pandora_session2","1","1825","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","115087","115087","NA","NA","NA","NA","1482854","15023","9423","1825","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2680244","1537990","2799231","1523078","1537990","2680244","2681372","NA","1336","NA","1548475","2798733","NA","1992706","1536990","2620047","NA","NA","NA","NA","2798736","1522583","1343","1484215","2816067","1539052","1499238","1522568","2618213","1535206","NA","NA","2618213","1535206","1548475","NA","2681239","NA","2799231","1539026","1523078","2618213","1535206","2620039","1536982","1336","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2316","2316","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2316","115087","NA","NA","NA","NA","1482854","15023","9423","2316","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2816075","1537990","2819590","1523078","1537990","2816075","2681372","NA","1336","NA","1548475","2819092","NA","1992706","1536990","2620047","NA","NA","NA","NA","2819095","1522583","1343","1484215","2835557","1539052","1499238","1522568","2833241","1535206","NA","NA","2833241","1535206","1548475","NA","2681239","NA","2819590","1539026","1523078","2833241","1535206","2835557","1536982","1336","pandora_session2","1","2316","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2316","2316","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2316","115087","NA","NA","NA","NA","1482854","15023","9423","2316","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2836565","1537990","2840094","1523078","1537990","2836565","2681372","NA","1336","NA","1548475","2839594","NA","1992706","1536990","2835566","NA","NA","NA","NA","2839599","1522583","1343","1484215","2855251","1539052","1499238","1522568","2833241","1535206","NA","NA","2833241","1535206","1548475","NA","2681239","NA","2840094","1539026","1523078","2833241","1535206","2835557","1536982","1336","pandora_session2","1","2316","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2316","2316","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2316","115087","NA","NA","NA","NA","1482854","15023","9423","2316","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2855260","1537990","2858807","1523078","1537990","2855260","2681372","NA","1336","NA","1548475","2858307","NA","1992706","1536990","2835566","NA","NA","NA","NA","2858312","1522583","1343","1484215","2872292","1539052","1499238","1522568","2833241","1535206","NA","NA","2833241","1535206","1548475","NA","2681239","NA","2858807","1539026","1523078","2833241","1535206","2835557","1536982","1336","pandora_session2","1","2316","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2316","2316","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2316","115087","NA","NA","NA","NA","1482854","15023","9423","2316","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2872301","1537990","2875989","1523078","1537990","2872301","2681372","NA","1336","NA","1548475","2875489","NA","1992706","1536990","2835566","NA","NA","NA","NA","2875494","1522583","1343","1484215","2892193","1539052","1499238","1522568","2833241","1535206","NA","NA","2833241","1535206","1548475","NA","2681239","NA","2875989","1539026","1523078","2833241","1535206","2835557","1536982","1336","pandora_session2","1","2316","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2316","2316","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2316","115087","NA","NA","NA","NA","1482854","15023","9423","2316","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2892201","1537990","2895813","1523078","1537990","2892201","2681372","NA","1336","NA","1548475","2895313","NA","1992706","1536990","2835566","NA","NA","NA","NA","2895318","1522583","1343","1484215","2911462","1539052","1499238","1522568","2833241","1535206","NA","NA","2833241","1535206","1548475","NA","2681239","NA","2895813","1539026","1523078","2833241","1535206","2835557","1536982","1336","pandora_session2","1","2316","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1996","1996","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1996","115087","NA","NA","NA","NA","1482854","15023","9423","1996","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2911470","1537990","2915076","1523078","1537990","2911470","2681372","NA","1336","NA","1548475","2914577","NA","1992706","1536990","2835566","NA","NA","NA","NA","2914581","1522583","1343","1484215","2932749","1539052","1499238","1522568","2930752","1535206","NA","NA","2930752","1535206","1548475","NA","2681239","NA","2915076","1539026","1523078","2930752","1535206","2932749","1536982","1336","pandora_session2","0","1996","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1996","1996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1996","115087","NA","NA","NA","NA","1482854","15023","9423","1996","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2933756","1537990","2937301","1523078","1537990","2933756","2681372","NA","1336","NA","1548475","2936783","NA","2932757","1536990","2835566","NA","NA","NA","NA","2936806","1522583","1343","1484215","2951266","1539052","1499238","1522568","2930752","1535206","NA","NA","2930752","1535206","1548475","NA","2681239","NA","2937301","1539026","1523078","2930752","1535206","2932749","1536982","1336","pandora_session2","0","1996","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3436","3436","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3436","115087","NA","NA","NA","NA","1482854","15023","9423","3436","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2951274","1537990","2954796","1523078","1537990","2951274","2681372","NA","1336","NA","1548475","2954297","NA","2932757","1536990","2835566","NA","NA","NA","NA","2954300","1522583","1343","1484215","2972124","1539052","1499238","1522568","2968688","1535206","NA","NA","2968688","1535206","1548475","NA","2681239","NA","2954796","1539026","1523078","2968688","1535206","2972124","1536982","1336","pandora_session2","1","3436","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3101","3101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3101","115087","NA","NA","NA","NA","1482854","15023","9423","3101","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2973130","1537990","2976844","1523078","1537990","2973130","2681372","NA","1336","NA","1548475","2976323","NA","2932757","1536990","2972130","NA","NA","NA","NA","2976348","1522583","1343","1484215","2996076","1539052","1499238","1522568","2992975","1535206","NA","NA","2992975","1535206","1548475","NA","2681239","NA","2976844","1539026","1523078","2992975","1535206","2996076","1536982","1336","pandora_session2","1","3101","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","3101","3101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3101","115087","NA","NA","NA","NA","1482854","15023","9423","3101","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2997084","1537990","3000790","1523078","1537990","2997084","2681372","NA","1336","NA","1548475","3000273","NA","2932757","1536990","2996084","NA","NA","NA","NA","3000295","1522583","1343","1484215","3017034","1539052","1499238","1522568","2992975","1535206","NA","NA","2992975","1535206","1548475","NA","2681239","NA","3000790","1539026","1523078","2992975","1535206","2996076","1536982","1336","pandora_session2","1","3101","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","3101","3101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3101","115087","NA","NA","NA","NA","1482854","15023","9423","3101","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3017042","1537990","3020635","1523078","1537990","3017042","2681372","NA","1336","NA","1548475","3020135","NA","2932757","1536990","2996084","NA","NA","NA","NA","3020140","1522583","1343","1484215","3034775","1539052","1499238","1522568","2992975","1535206","NA","NA","2992975","1535206","1548475","NA","2681239","NA","3020635","1539026","1523078","2992975","1535206","2996076","1536982","1336","pandora_session2","1","3101","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3101","3101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3101","115087","NA","NA","NA","NA","1482854","15023","9423","3101","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3034783","1537990","3038465","1523078","1537990","3034783","2681372","NA","1336","NA","1548475","3037967","NA","2932757","1536990","2996084","NA","NA","NA","NA","3037970","1522583","1343","1484215","3054748","1539052","1499238","1522568","2992975","1535206","NA","NA","2992975","1535206","1548475","NA","2681239","NA","3038465","1539026","1523078","2992975","1535206","2996076","1536982","1336","pandora_session2","1","3101","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","3101","3101","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3101","115087","NA","NA","NA","NA","1482854","15023","9423","3101","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","3054756","1537990","3058439","1523078","1537990","3054756","2681372","NA","1336","NA","1548475","3057940","NA","2932757","1536990","2996084","NA","NA","NA","NA","3057944","1522583","1343","1484215","3074506","1539052","1499238","1522568","2992975","1535206","NA","NA","2992975","1535206","1548475","NA","2681239","NA","3058439","1539026","1523078","2992975","1535206","2996076","1536982","1336","pandora_session2","1","3101","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
