"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","2127103","13074","18085","1619","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2664913","2180468","2668584","2162290","2180468","2664913","NA","NA","1262","NA","2199594","2668085","2179468","2602433","2157791","2663914","NA","NA","NA","NA","2668089","2161795","1269","2128379","2684607","2181509","2141453","2161772","2662287","2176797","NA","NA","2662287","2176797","2199594","NA","NA","NA","2668584","2181504","2162290","2662287","2176797","2663906","2179461","1262","pandora_session2","1","1619","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1633","NA","NA","NA","NA","NA","2127103","13074","18085","1633","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2684615","2180468","2688385","2162290","2180468","2684615","NA","NA","1262","NA","2199594","2687886","2179468","2602433","2157791","2663914","NA","NA","NA","NA","2687890","2161795","1269","2128379","2706841","2181509","2141453","2161772","2705207","2176797","NA","NA","2705208","2176797","2199594","NA","NA","NA","2688385","2181504","2162290","2705208","2176797","2706841","2179461","1262","pandora_session2","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","104394","104394","NA","NA","NA","NA","2127103","13074","18085","1633","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2707849","2180468","2815915","2162290","2180468","2707849","2708979","NA","1262","NA","2199594","2815417","2179468","2602433","2157791","2706850","NA","NA","NA","NA","2815420","2161795","1269","2128379","2829643","2181509","2141453","2161772","2705207","2176797","NA","NA","2705208","2176797","2199594","NA","2708844","NA","2815915","2181504","2162290","2705208","2176797","2706841","2179461","1262","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1450","104394","NA","NA","NA","NA","2127103","13074","18085","1450","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2829651","2180468","2833248","2162290","2180468","2829651","2708979","NA","1262","NA","2199594","2832750","2179468","2602433","2157791","2706850","NA","NA","NA","NA","2832753","2161795","1269","2128379","2848784","2181509","2141453","2161772","2847334","2176797","NA","NA","2847334","2176797","2199594","NA","2708844","NA","2833248","2181504","2162290","2847334","2176797","2848784","2179461","1262","pandora_session2","1","1450","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1450","104394","NA","NA","NA","NA","2127103","13074","18085","1450","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2849792","2180468","2853403","2162290","2180468","2849792","2708979","NA","1262","NA","2199594","2852903","2179468","2602433","2157791","2848792","NA","NA","NA","NA","2852908","2161795","1269","2128379","2867802","2181509","2141453","2161772","2847334","2176797","NA","NA","2847334","2176797","2199594","NA","2708844","NA","2853403","2181504","2162290","2847334","2176797","2848784","2179461","1262","pandora_session2","1","1450","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1450","104394","NA","NA","NA","NA","2127103","13074","18085","1450","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2867811","2180468","2871341","2162290","2180468","2867811","2708979","NA","1262","NA","2199594","2870842","2179468","2602433","2157791","2848792","NA","NA","NA","NA","2870846","2161795","1269","2128379","2884525","2181509","2141453","2161772","2847334","2176797","NA","NA","2847334","2176797","2199594","NA","2708844","NA","2871341","2181504","2162290","2847334","2176797","2848784","2179461","1262","pandora_session2","1","1450","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1450","104394","NA","NA","NA","NA","2127103","13074","18085","1450","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2884534","2180468","2888146","2162290","2180468","2884534","2708979","NA","1262","NA","2199594","2887647","2179468","2602433","2157791","2848792","NA","NA","NA","NA","2887651","2161795","1269","2128379","2903677","2181509","2141453","2161772","2847334","2176797","NA","NA","2847334","2176797","2199594","NA","2708844","NA","2888146","2181504","2162290","2847334","2176797","2848784","2179461","1262","pandora_session2","1","1450","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1470","1470","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1470","104394","NA","NA","NA","NA","2127103","13074","18085","1470","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2903685","2180468","2907235","2162290","2180468","2903685","2708979","NA","1262","NA","2199594","2906737","2179468","2602433","2157791","2848792","NA","NA","NA","NA","2906740","2161795","1269","2128379","2922335","2181509","2141453","2161772","2920865","2176797","NA","NA","2920865","2176797","2199594","NA","2708844","NA","2907235","2181504","2162290","2920865","2176797","2922335","2179461","1262","pandora_session2","1","1470","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1808","104394","NA","NA","NA","NA","2127103","13074","18085","1808","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2923342","2180468","2926963","2162290","2180468","2923342","2708979","NA","1262","NA","2199594","2926454","2179468","2602433","2157791","2922343","NA","NA","NA","NA","2926467","2161795","1269","2128379","2943095","2181509","2141453","2161772","2941287","2176797","NA","NA","2941287","2176797","2199594","NA","2708844","NA","2926963","2181504","2162290","2941287","2176797","2943095","2179461","1262","pandora_session2","1","1808","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1808","104394","NA","NA","NA","NA","2127103","13074","18085","1808","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2944102","2180468","2947740","2162290","2180468","2944102","2708979","NA","1262","NA","2199594","2947233","2179468","2602433","2157791","2943103","NA","NA","NA","NA","2947245","2161795","1269","2128379","2961879","2181509","2141453","2161772","2941287","2176797","NA","NA","2941287","2176797","2199594","NA","2708844","NA","2947740","2181504","2162290","2941287","2176797","2943095","2179461","1262","pandora_session2","1","1808","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","104394","NA","NA","NA","NA","2127103","13074","18085","1469","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2961887","2180468","2965577","2162290","2180468","2961887","2708979","NA","1262","NA","2199594","2965079","2179468","2602433","2157791","2943103","NA","NA","NA","NA","2965082","2161795","1269","2128379","2982872","2181509","2141453","2161772","2981403","2176797","NA","NA","2981403","2176797","2199594","NA","2708844","NA","2965577","2181504","2162290","2981403","2176797","2982872","2179461","1262","pandora_session2","1","1469","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","104394","NA","NA","NA","NA","2127103","13074","18085","1469","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2983878","2180468","2987569","2162290","2180468","2983878","2708979","NA","1262","NA","2199594","2987062","2179468","2602433","2157791","2982879","NA","NA","NA","NA","2987074","2161795","1269","2128379","3003809","2181509","2141453","2161772","2981403","2176797","NA","NA","2981403","2176797","2199594","NA","2708844","NA","2987569","2181504","2162290","2981403","2176797","2982872","2179461","1262","pandora_session2","1","1469","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","104394","NA","NA","NA","NA","2127103","13074","18085","1469","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3003817","2180468","3007660","2162290","2180468","3003816","2708979","NA","1262","NA","2199594","3007162","2179468","2602433","2157791","2982879","NA","NA","NA","NA","3007165","2161795","1269","2128379","3025472","2181509","2141453","2161772","2981403","2176797","NA","NA","2981403","2176797","2199594","NA","2708844","NA","3007660","2181504","2162290","2981403","2176797","2982872","2179461","1262","pandora_session2","1","1469","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","104394","NA","NA","NA","NA","2127103","13074","18085","1469","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","3025481","2180468","3029246","2162290","2180468","3025481","2708979","NA","1262","NA","2199594","3028748","2179468","2602433","2157791","2982879","NA","NA","NA","NA","3028751","2161795","1269","2128379","3046062","2181509","2141453","2161772","2981403","2176797","NA","NA","2981403","2176797","2199594","NA","2708844","NA","3029246","2181504","2162290","2981403","2176797","2982872","2179461","1262","pandora_session2","1","1469","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1469","1469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1469","104394","NA","NA","NA","NA","2127103","13074","18085","1469","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3046070","2180468","3049757","2162290","2180468","3046070","2708979","NA","1262","NA","2199594","3049259","2179468","2602433","2157791","2982879","NA","NA","NA","NA","3049262","2161795","1269","2128379","3065211","2181509","2141453","2161772","2981403","2176797","NA","NA","2981403","2176797","2199594","NA","2708844","NA","3049757","2181504","2162290","2981403","2176797","2982872","2179461","1262","pandora_session2","1","1469","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
