"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1346","73447","NA","NA","NA","NA","1571065","14754","14179","1346","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2690610","1626195","2694236","1607913","1626194","2690610","2134094","NA","1275","NA","1641417","2693737","NA","2549365","1625195","2669829","NA","NA","NA","NA","2693740","1607418","1282","1572353","2708636","1627238","1587107","1607390","2668475","1622420","NA","NA","2668475","1622420","1641417","NA","2133962","NA","2694236","1627232","1607913","2668475","1622420","2669821","1625187","1275","pandora_session2","1","1346","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","84059","84059","NA","NA","NA","NA","1571065","14754","14179","1346","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2708645","1626195","2796456","1607913","1626194","2708645","2709774","NA","1275","NA","1641417","2795958","NA","2549365","1625195","2669829","NA","NA","NA","NA","2795961","1607418","1282","1572353","2812103","1627238","1587107","1607390","2668475","1622420","NA","NA","2668475","1622420","1641417","NA","2709640","NA","2796456","1627232","1607913","2668475","1622420","2669821","1625187","1275","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","84059","NA","NA","NA","NA","1571065","14754","14179","1738","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2812112","1626195","2815822","1607913","1626194","2812112","2709774","NA","1275","NA","1641417","2815324","NA","2549365","1625195","2669829","NA","NA","NA","NA","2815327","1607418","1282","1572353","2833948","1627238","1587107","1607390","2832209","1622420","NA","NA","2832209","1622420","1641417","NA","2709640","NA","2815822","1627232","1607913","2832209","1622420","2833948","1625187","1275","pandora_session2","0","1738","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","84059","NA","NA","NA","NA","1571065","14754","14179","1738","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2834953","1626195","2838658","1607913","1626194","2834953","2709774","NA","1275","NA","1641417","2838143","NA","2833954","1625195","2669829","NA","NA","NA","NA","2838163","1607418","1282","1572353","2854583","1627238","1587107","1607390","2832209","1622420","NA","NA","2832209","1622420","1641417","NA","2709640","NA","2838658","1627232","1607913","2832209","1622420","2833948","1625187","1275","pandora_session2","0","1738","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","84059","NA","NA","NA","NA","1571065","14754","14179","1738","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2854591","1626195","2858355","1607913","1626194","2854591","2709774","NA","1275","NA","1641417","2857857","NA","2833954","1625195","2669829","NA","NA","NA","NA","2857860","1607418","1282","1572353","2875210","1627238","1587107","1607390","2832209","1622420","NA","NA","2832209","1622420","1641417","NA","2709640","NA","2858355","1627232","1607913","2832209","1622420","2833948","1625187","1275","pandora_session2","0","1738","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","84059","NA","NA","NA","NA","1571065","14754","14179","1738","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2875218","1626195","2878740","1607913","1626194","2875218","2709774","NA","1275","NA","1641417","2878242","NA","2833954","1625195","2669829","NA","NA","NA","NA","2878245","1607418","1282","1572353","2892402","1627238","1587107","1607390","2832209","1622420","NA","NA","2832209","1622420","1641417","NA","2709640","NA","2878740","1627232","1607913","2832209","1622420","2833948","1625187","1275","pandora_session2","0","1738","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","84059","NA","NA","NA","NA","1571065","14754","14179","1738","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2892409","1626195","2895930","1607913","1626194","2892409","2709774","NA","1275","NA","1641417","2895432","NA","2833954","1625195","2669829","NA","NA","NA","NA","2895435","1607418","1282","1572353","2909578","1627238","1587107","1607390","2832209","1622420","NA","NA","2832209","1622420","1641417","NA","2709640","NA","2895930","1627232","1607913","2832209","1622420","2833948","1625187","1275","pandora_session2","0","1738","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2056","2056","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2056","84059","NA","NA","NA","NA","1571065","14754","14179","2056","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2909586","1626195","2913287","1607913","1626194","2909586","2709774","NA","1275","NA","1641417","2912787","NA","2833954","1625195","2669829","NA","NA","NA","NA","2912792","1607418","1282","1572353","2931491","1627238","1587107","1607390","2929435","1622420","NA","NA","2929435","1622420","1641417","NA","2709640","NA","2913287","1627232","1607913","2929435","1622420","2931491","1625187","1275","pandora_session2","0","2056","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1714","84059","NA","NA","NA","NA","1571065","14754","14179","1714","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2932497","1626195","2936140","1607913","1626194","2932497","2709774","NA","1275","NA","1641417","2935632","NA","2931498","1625195","2669829","NA","NA","NA","NA","2935645","1607418","1282","1572353","2953370","1627238","1587107","1607390","2951656","1622420","NA","NA","2951656","1622420","1641417","NA","2709640","NA","2936140","1627232","1607913","2951656","1622420","2953370","1625187","1275","pandora_session2","1","1714","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1744","1744","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1744","84059","NA","NA","NA","NA","1571065","14754","14179","1744","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2954378","1626195","2958076","1607913","1626194","2954378","2709774","NA","1275","NA","1641417","2957568","NA","2931498","1625195","2953379","NA","NA","NA","NA","2957581","1607418","1282","1572353","2975947","1627238","1587107","1607390","2974203","1622420","NA","NA","2974203","1622420","1641417","NA","2709640","NA","2958076","1627232","1607913","2974203","1622420","2975947","1625187","1275","pandora_session2","0","1744","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","84059","NA","NA","NA","NA","1571065","14754","14179","2132","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2976954","1626195","2980765","1607913","1626194","2976954","2709774","NA","1275","NA","1641417","2980251","NA","2975955","1625195","2953379","NA","NA","NA","NA","2980269","1607418","1282","1572353","2999779","1627238","1587107","1607390","2997646","1622420","NA","NA","2997646","1622420","1641417","NA","2709640","NA","2980765","1627232","1607913","2997646","1622420","2999779","1625187","1275","pandora_session2","1","2132","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","84059","NA","NA","NA","NA","1571065","14754","14179","2132","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3000786","1626195","3004325","1607913","1626194","3000786","2709774","NA","1275","NA","1641417","3003811","NA","2975955","1625195","2999787","NA","NA","NA","NA","3003830","1607418","1282","1572353","3018030","1627238","1587107","1607390","2997646","1622420","NA","NA","2997646","1622420","1641417","NA","2709640","NA","3004325","1627232","1607913","2997646","1622420","2999779","1625187","1275","pandora_session2","1","2132","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","84059","NA","NA","NA","NA","1571065","14754","14179","2132","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3018037","1626195","3021641","1607913","1626194","3018037","2709774","NA","1275","NA","1641417","3021141","NA","2975955","1625195","2999787","NA","NA","NA","NA","3021146","1607418","1282","1572353","3035861","1627238","1587107","1607390","2997646","1622420","NA","NA","2997646","1622420","1641417","NA","2709640","NA","3021641","1627232","1607913","2997646","1622420","2999779","1625187","1275","pandora_session2","1","2132","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","84059","NA","NA","NA","NA","1571065","14754","14179","2132","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3035869","1626195","3039425","1607913","1626194","3035869","2709774","NA","1275","NA","1641417","3038925","NA","2975955","1625195","2999787","NA","NA","NA","NA","3038930","1607418","1282","1572353","3053129","1627238","1587107","1607390","2997646","1622420","NA","NA","2997646","1622420","1641417","NA","2709640","NA","3039425","1627232","1607913","2997646","1622420","2999779","1625187","1275","pandora_session2","1","2132","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2132","84059","NA","NA","NA","NA","1571065","14754","14179","2132","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3053138","1626195","3056828","1607913","1626194","3053138","2709774","NA","1275","NA","1641417","3056330","NA","2975955","1625195","2999787","NA","NA","NA","NA","3056333","1607418","1282","1572353","3073389","1627238","1587107","1607390","2997646","1622420","NA","NA","2997646","1622420","1641417","NA","2709640","NA","3056828","1627232","1607913","2997646","1622420","2999779","1625187","1275","pandora_session2","1","2132","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
