"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","2794763","29293","16606","1981","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3343022","2859668","3346638","2844600","2859668","3343021","NA","NA","1480","NA","2877316","3346138","NA","NA","2858659","3284827","NA","NA","3188601","NA","3346143","2844105","1487","2796256","3361198","2860710","2825549","2844081","3282838","2855001","NA","NA","3282838","2855001","2877316","NA","NA","NA","3346638","2860704","2844600","3282838","2855001","3284819","2858653","1480","pandora_session1","1","1981","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2418","2418","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2418","NA","NA","NA","NA","NA","2794763","29293","16606","2418","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3361205","2859668","3364963","2844600","2859668","3361205","NA","NA","1480","NA","2877316","3364463","NA","NA","2858659","3284827","NA","NA","3188601","NA","3364468","2844105","1487","2796256","3384321","2860710","2825549","2844081","3381903","2855001","NA","NA","3381903","2855001","2877316","NA","NA","NA","3364963","2860704","2844600","3381903","2855001","3384321","2858653","1480","pandora_session1","1","2418","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","97612","97612","NA","NA","NA","NA","2794763","29293","16606","2418","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3385328","2859668","3486866","2844600","2859668","3385328","3386460","NA","1480","NA","2877316","3486367","NA","NA","2858659","3384329","NA","NA","3188601","NA","3486370","2844105","1487","2796256","3503981","2860710","2825549","2844081","3381903","2855001","NA","NA","3381903","2855001","2877316","NA","3386323","NA","3486866","2860704","2844600","3381903","2855001","3384321","2858653","1480","pandora_session1","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","97612","97612","NA","NA","NA","NA","2794763","29293","16606","2418","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3503989","2859668","3507746","2844600","2859668","3503989","3386460","NA","1480","NA","2877316","3507246","NA","NA","2858659","3384329","NA","NA","3188601","NA","3507251","2844105","1487","2796256","3524622","2860710","2825549","2844081","3381903","2855001","NA","NA","3381903","2855001","2877316","NA","3386323","NA","3507746","2860704","2844600","3381903","2855001","3384321","2858653","1480","pandora_session1","0","0","0","experimental","yes","1920","350","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","97612","97612","NA","NA","NA","NA","2794763","29293","16606","2418","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3524630","2859668","3528237","2844600","2859668","3524630","3386460","NA","1480","NA","2877316","3527738","NA","NA","2858659","3384329","NA","NA","3188601","NA","3527742","2844105","1487","2796256","3542737","2860710","2825549","2844081","3381903","2855001","NA","NA","3381903","2855001","2877316","NA","3386323","NA","3528237","2860704","2844600","3381903","2855001","3384321","2858653","1480","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","97612","97612","NA","NA","NA","NA","2794763","29293","16606","2418","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3542746","2859668","3546368","2844600","2859668","3542746","3386460","NA","1480","NA","2877316","3545869","NA","NA","2858659","3384329","NA","NA","3188601","NA","3545873","2844105","1487","2796256","3560687","2860710","2825549","2844081","3381903","2855001","NA","NA","3381903","2855001","2877316","NA","3386323","NA","3546368","2860704","2844600","3381903","2855001","3384321","2858653","1480","pandora_session1","0","0","0","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2743","97612","NA","NA","NA","NA","2794763","29293","16606","2743","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3560695","2859668","3564309","2844600","2859668","3560695","3386460","NA","1480","NA","2877316","3563811","NA","NA","2858659","3384329","NA","NA","3188601","NA","3563814","2844105","1487","2796256","3582624","2860710","2825549","2844081","3579881","2855001","NA","NA","3579881","2855001","2877316","NA","3386323","NA","3564309","2860704","2844600","3579881","2855001","3582624","2858653","1480","pandora_session1","1","2743","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2743","97612","NA","NA","NA","NA","2794763","29293","16606","2743","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3583632","2859668","3586954","2844600","2859668","3583632","3386460","NA","1480","NA","2877316","3586433","NA","NA","2858659","3582632","NA","NA","3188601","NA","3586459","2844105","1487","2796256","3598597","2860710","2825549","2844081","3579881","2855001","NA","NA","3579881","2855001","2877316","NA","3386323","NA","3586954","2860704","2844600","3579881","2855001","3582624","2858653","1480","pandora_session1","1","2743","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2743","97612","NA","NA","NA","NA","2794763","29293","16606","2743","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3598604","2859668","3602462","2844600","2859668","3598604","3386460","NA","1480","NA","2877316","3601962","NA","NA","2858659","3582632","NA","NA","3188601","NA","3601967","2844105","1487","2796256","3620090","2860710","2825549","2844081","3579881","2855001","NA","NA","3579881","2855001","2877316","NA","3386323","NA","3602462","2860704","2844600","3579881","2855001","3582624","2858653","1480","pandora_session1","1","2743","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2743","97612","NA","NA","NA","NA","2794763","29293","16606","2743","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3620100","2859668","3623735","2844600","2859668","3620100","3386460","NA","1480","NA","2877316","3623235","NA","NA","2858659","3582632","NA","NA","3188601","NA","3623240","2844105","1487","2796256","3639324","2860710","2825549","2844081","3579881","2855001","NA","NA","3579881","2855001","2877316","NA","3386323","NA","3623735","2860704","2844600","3579881","2855001","3582624","2858653","1480","pandora_session1","1","2743","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2743","97612","NA","NA","NA","NA","2794763","29293","16606","2743","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3639332","2859668","3643094","2844600","2859668","3639332","3386460","NA","1480","NA","2877316","3642596","NA","NA","2858659","3582632","NA","NA","3188601","NA","3642599","2844105","1487","2796256","3659788","2860710","2825549","2844081","3579881","2855001","NA","NA","3579881","2855001","2877316","NA","3386323","NA","3643094","2860704","2844600","3579881","2855001","3582624","2858653","1480","pandora_session1","1","2743","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2788","2788","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2788","97612","NA","NA","NA","NA","2794763","29293","16606","2788","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3659796","2859668","3663415","2844600","2859668","3659796","3386460","NA","1480","NA","2877316","3662915","NA","NA","2858659","3582632","NA","NA","3188601","NA","3662920","2844105","1487","2796256","3681575","2860710","2825549","2844081","3678787","2855001","NA","NA","3678787","2855001","2877316","NA","3386323","NA","3663415","2860704","2844600","3678787","2855001","3681575","2858653","1480","pandora_session1","1","2788","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2788","2788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2788","97612","NA","NA","NA","NA","2794763","29293","16606","2788","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3682582","2859668","3686195","2844600","2859668","3682582","3386460","NA","1480","NA","2877316","3685684","NA","NA","2858659","3681583","NA","NA","3188601","NA","3685700","2844105","1487","2796256","3700774","2860710","2825549","2844081","3678787","2855001","NA","NA","3678787","2855001","2877316","NA","3386323","NA","3686195","2860704","2844600","3678787","2855001","3681575","2858653","1480","pandora_session1","1","2788","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2788","2788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2788","97612","NA","NA","NA","NA","2794763","29293","16606","2788","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3700782","2859668","3704392","2844600","2859668","3700782","3386460","NA","1480","NA","2877316","3703892","NA","NA","2858659","3681583","NA","NA","3188601","NA","3703897","2844105","1487","2796256","3719091","2860710","2825549","2844081","3678787","2855001","NA","NA","3678787","2855001","2877316","NA","3386323","NA","3704392","2860704","2844600","3678787","2855001","3681575","2858653","1480","pandora_session1","1","2788","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2788","2788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2788","97612","NA","NA","NA","NA","2794763","29293","16606","2788","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3719099","2859668","3722558","2844600","2859668","3719099","3386460","NA","1480","NA","2877316","3722058","NA","NA","2858659","3681583","NA","NA","3188601","NA","3722063","2844105","1487","2796256","3735708","2860710","2825549","2844081","3678787","2855001","NA","NA","3678787","2855001","2877316","NA","3386323","NA","3722558","2860704","2844600","3678787","2855001","3681575","2858653","1480","pandora_session1","1","2788","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
