"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1672","1672","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1672","NA","NA","NA","NA","NA","1907109","13597","9004","1672","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2431715","1959606","2435661","1942404","1959606","2431715","NA","NA","1358","NA","1969652","2435155","NA","2430716","1958607","2332060","NA","NA","NA","NA","2435166","1941909","1366","1908482","2454063","1960648","1922079","1941888","2429035","1956913","NA","NA","2429035","1956913","1969652","NA","NA","NA","2435661","1960642","1942404","2429035","1956913","2430708","1958599","1359","pandora_session2","0","1672","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1672","1672","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1672","NA","NA","NA","NA","NA","1907109","13597","9004","1672","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2454071","1959606","2457761","1942404","1959606","2454071","NA","NA","1358","NA","1969652","2457263","NA","2430716","1958607","2332060","NA","NA","NA","NA","2457266","1941909","1366","1908482","2473981","1960648","1922079","1941888","2429035","1956913","NA","NA","2429035","1956913","1969652","NA","NA","NA","2457761","1960642","1942404","2429035","1956913","2430708","1958599","1359","pandora_session2","0","1672","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","92002","92002","NA","NA","NA","NA","1907109","13597","9004","1672","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2473990","1959606","2569660","1942404","1959606","2473990","2475118","NA","1358","NA","1969652","2569162","NA","2430716","1958607","2332060","NA","NA","NA","NA","2569165","1941909","1366","1908482","2583306","1960648","1922079","1941888","2429035","1956913","NA","NA","2429035","1956913","1969652","NA","2474985","NA","2569660","1960642","1942404","2429035","1956913","2430708","1958599","1359","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","92002","92002","NA","NA","NA","NA","1907109","13597","9004","1672","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2583313","1959606","2587088","1942404","1959606","2583313","2475118","NA","1358","NA","1969652","2586588","NA","2430716","1958607","2332060","NA","NA","NA","NA","2586593","1941909","1366","1908482","2603924","1960648","1922079","1941888","2429035","1956913","NA","NA","2429035","1956913","1969652","NA","2474985","NA","2587088","1960642","1942404","2429035","1956913","2430708","1958599","1359","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1550","1550","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","92002","NA","NA","NA","NA","1907109","13597","9004","1550","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2603933","1959606","2607706","1942404","1959606","2603933","2475118","NA","1358","NA","1969652","2607208","NA","2430716","1958607","2332060","NA","NA","NA","NA","2607211","1941909","1366","1908482","2625995","1960648","1922079","1941888","2624445","1956913","NA","NA","2624445","1956913","1969652","NA","2474985","NA","2607706","1960642","1942404","2624445","1956913","2625995","1958599","1359","pandora_session2","0","1550","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","1550","1550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","92002","NA","NA","NA","NA","1907109","13597","9004","1550","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2627000","1959606","2630541","1942404","1959606","2627000","2475118","NA","1358","NA","1969652","2630028","NA","2626002","1958607","2332060","NA","NA","NA","NA","2630046","1941909","1366","1908482","2645376","1960648","1922079","1941888","2624445","1956913","NA","NA","2624445","1956913","1969652","NA","2474985","NA","2630541","1960642","1942404","2624445","1956913","2625995","1958599","1359","pandora_session2","0","1550","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1550","1550","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","92002","NA","NA","NA","NA","1907109","13597","9004","1550","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2645384","1959606","2649067","1942404","1959606","2645384","2475118","NA","1358","NA","1969652","2648569","NA","2626002","1958607","2332060","NA","NA","NA","NA","2648572","1941909","1366","1908482","2665370","1960648","1922079","1941888","2624445","1956913","NA","NA","2624445","1956913","1969652","NA","2474985","NA","2649067","1960642","1942404","2624445","1956913","2625995","1958599","1359","pandora_session2","0","1550","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1550","1550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1550","92002","NA","NA","NA","NA","1907109","13597","9004","1550","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2665377","1959606","2668989","1942404","1959606","2665377","2475118","NA","1358","NA","1969652","2668490","NA","2626002","1958607","2332060","NA","NA","NA","NA","2668494","1941909","1366","1908482","2683691","1960648","1922079","1941888","2624445","1956913","NA","NA","2624445","1956913","1969652","NA","2474985","NA","2668989","1960642","1942404","2624445","1956913","2625995","1958599","1359","pandora_session2","0","1550","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1449","92002","NA","NA","NA","NA","1907109","13597","9004","1449","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2683699","1959606","2687390","1942404","1959606","2683698","2475118","NA","1358","NA","1969652","2686892","NA","2626002","1958607","2332060","NA","NA","NA","NA","2686895","1941909","1366","1908482","2704666","1960648","1922079","1941888","2703217","1956913","NA","NA","2703217","1956913","1969652","NA","2474985","NA","2687390","1960642","1942404","2703217","1956913","2704666","1958599","1359","pandora_session2","1","1449","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1449","92002","NA","NA","NA","NA","1907109","13597","9004","1449","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2705673","1959606","2709206","1942404","1959606","2705673","2475118","NA","1358","NA","1969652","2708697","NA","2626002","1958607","2704674","NA","NA","NA","NA","2708710","1941909","1366","1908482","2722452","1960648","1922079","1941888","2703217","1956913","NA","NA","2703217","1956913","1969652","NA","2474985","NA","2709206","1960642","1942404","2703217","1956913","2704666","1958599","1359","pandora_session2","1","1449","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1728","1728","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1728","92002","NA","NA","NA","NA","1907109","13597","9004","1728","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2722460","1959606","2726074","1942404","1959606","2722460","2475118","NA","1358","NA","1969652","2725574","NA","2626002","1958607","2704674","NA","NA","NA","NA","2725579","1941909","1366","1908482","2743474","1960648","1922079","1941888","2741745","1956913","NA","NA","2741745","1956913","1969652","NA","2474985","NA","2726074","1960642","1942404","2741745","1956913","2743474","1958599","1359","pandora_session2","0","1728","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1728","1728","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1728","92002","NA","NA","NA","NA","1907109","13597","9004","1728","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2744480","1959606","2748029","1942404","1959606","2744480","2475118","NA","1358","NA","1969652","2747513","NA","2743481","1958607","2704674","NA","NA","NA","NA","2747534","1941909","1366","1908482","2761876","1960648","1922079","1941888","2741745","1956913","NA","NA","2741745","1956913","1969652","NA","2474985","NA","2748029","1960642","1942404","2741745","1956913","2743474","1958599","1359","pandora_session2","0","1728","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","92002","NA","NA","NA","NA","1907109","13597","9004","1258","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2761885","1959606","2765425","1942404","1959606","2761885","2475118","NA","1358","NA","1969652","2764927","NA","2743481","1958607","2704674","NA","NA","NA","NA","2764930","1941909","1366","1908482","2779954","1960648","1922079","1941888","2778696","1956913","NA","NA","2778696","1956913","1969652","NA","2474985","NA","2765425","1960642","1942404","2778696","1956913","2779954","1958599","1359","pandora_session2","1","1258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","92002","NA","NA","NA","NA","1907109","13597","9004","1258","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2780962","1959606","2784656","1942404","1959606","2780961","2475118","NA","1358","NA","1969652","2784157","NA","2743481","1958607","2779962","NA","NA","NA","NA","2784161","1941909","1366","1908482","2801056","1960648","1922079","1941888","2778696","1956913","NA","NA","2778696","1956913","1969652","NA","2474985","NA","2784656","1960642","1942404","2778696","1956913","2779954","1958599","1359","pandora_session2","1","1258","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","92002","NA","NA","NA","NA","1907109","13597","9004","1258","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2801064","1959606","2804592","1942404","1959606","2801064","2475118","NA","1358","NA","1969652","2804094","NA","2743481","1958607","2779962","NA","NA","NA","NA","2804097","1941909","1366","1908482","2817776","1960648","1922079","1941888","2778696","1956913","NA","NA","2778696","1956913","1969652","NA","2474985","NA","2804592","1960642","1942404","2778696","1956913","2779954","1958599","1359","pandora_session2","1","1258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
