"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1569","NA","NA","NA","NA","NA","1672054","26255","11023","1569","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2211317","1731641","2214930","1718681","1731641","2211317","NA","NA","1359","NA","1743704","2214431","NA","NA","1730642","2190135","NA","NA","NA","NA","2214435","1718186","1366","1673427","2230158","1732681","1699683","1718170","2188558","1729081","NA","NA","2188558","1729081","1743704","NA","NA","NA","2214930","1732675","1718681","2188558","1729081","2190127","1730634","1359","pandora_session1","1","1569","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1569","1569","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1569","NA","NA","NA","NA","NA","1672054","26255","11023","1569","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2230166","1731641","2233864","1718681","1731641","2230166","NA","NA","1359","NA","1743704","2233364","NA","NA","1730642","2190135","NA","NA","NA","NA","2233369","1718186","1366","1673427","2250142","1732681","1699683","1718170","2188558","1729081","NA","NA","2188558","1729081","1743704","NA","NA","NA","2233864","1732675","1718681","2188558","1729081","2190127","1730634","1359","pandora_session1","1","1569","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","158941","158941","NA","NA","NA","NA","1672054","26255","11023","1569","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2250150","1731641","2412925","1718681","1731641","2250149","2251278","NA","1359","NA","1743704","2412427","NA","NA","1730642","2190135","NA","NA","NA","NA","2412430","1718186","1366","1673427","2429141","1732681","1699683","1718170","2188558","1729081","NA","NA","2188558","1729081","1743704","NA","2251145","NA","2412925","1732675","1718681","2188558","1729081","2190127","1730634","1359","pandora_session1","0","0","0","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2335","158941","NA","NA","NA","NA","1672054","26255","11023","2335","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2429148","1731641","2432762","1718681","1731641","2429148","2251278","NA","1359","NA","1743704","2432264","NA","NA","1730642","2190135","NA","NA","NA","NA","2432267","1718186","1366","1673427","2449222","1732681","1699683","1718170","2446886","1729081","NA","NA","2446886","1729081","1743704","NA","2251145","NA","2432762","1732675","1718681","2446886","1729081","2449222","1730634","1359","pandora_session1","1","2335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2335","158941","NA","NA","NA","NA","1672054","26255","11023","2335","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2450227","1731641","2453855","1718681","1731641","2450227","2251278","NA","1359","NA","1743704","2453335","NA","NA","1730642","2449228","NA","NA","NA","NA","2453360","1718186","1366","1673427","2468030","1732681","1699683","1718170","2446886","1729081","NA","NA","2446886","1729081","1743704","NA","2251145","NA","2453855","1732675","1718681","2446886","1729081","2449222","1730634","1359","pandora_session1","1","2335","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2429","158941","NA","NA","NA","NA","1672054","26255","11023","2429","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2468039","1731641","2471732","1718681","1731641","2468039","2251278","NA","1359","NA","1743704","2471233","NA","NA","1730642","2449228","NA","NA","NA","NA","2471237","1718186","1366","1673427","2490445","1732681","1699683","1718170","2488016","1729081","NA","NA","2488016","1729081","1743704","NA","2251145","NA","2471732","1732675","1718681","2488016","1729081","2490445","1730634","1359","pandora_session1","1","2429","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2429","158941","NA","NA","NA","NA","1672054","26255","11023","2429","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2491452","1731641","2495177","1718681","1731641","2491452","2251278","NA","1359","NA","1743704","2494661","NA","NA","1730642","2490453","NA","NA","NA","NA","2494681","1718186","1366","1673427","2511576","1732681","1699683","1718170","2488016","1729081","NA","NA","2488016","1729081","1743704","NA","2251145","NA","2495177","1732675","1718681","2488016","1729081","2490445","1730634","1359","pandora_session1","1","2429","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2429","158941","NA","NA","NA","NA","1672054","26255","11023","2429","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2511584","1731641","2515194","1718681","1731641","2511584","2251278","NA","1359","NA","1743704","2514694","NA","NA","1730642","2490453","NA","NA","NA","NA","2514699","1718186","1366","1673427","2529512","1732681","1699683","1718170","2488016","1729081","NA","NA","2488016","1729081","1743704","NA","2251145","NA","2515194","1732675","1718681","2488016","1729081","2490445","1730634","1359","pandora_session1","1","2429","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2429","158941","NA","NA","NA","NA","1672054","26255","11023","2429","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2529520","1731641","2533204","1718681","1731641","2529520","2251278","NA","1359","NA","1743704","2532706","NA","NA","1730642","2490453","NA","NA","NA","NA","2532709","1718186","1366","1673427","2549366","1732681","1699683","1718170","2488016","1729081","NA","NA","2488016","1729081","1743704","NA","2251145","NA","2533204","1732675","1718681","2488016","1729081","2490445","1730634","1359","pandora_session1","1","2429","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2429","158941","NA","NA","NA","NA","1672054","26255","11023","2429","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2549375","1731641","2552985","1718681","1731641","2549375","2251278","NA","1359","NA","1743704","2552486","NA","NA","1730642","2490453","NA","NA","NA","NA","2552489","1718186","1366","1673427","2566943","1732681","1699683","1718170","2488016","1729081","NA","NA","2488016","1729081","1743704","NA","2251145","NA","2552985","1732675","1718681","2488016","1729081","2490445","1730634","1359","pandora_session1","1","2429","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2135","2135","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2135","158941","NA","NA","NA","NA","1672054","26255","11023","2135","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2566952","1731641","2570481","1718681","1731641","2566952","2251278","NA","1359","NA","1743704","2569982","NA","NA","1730642","2490453","NA","NA","NA","NA","2569986","1718186","1366","1673427","2586044","1732681","1699683","1718170","2583908","1729081","NA","NA","2583908","1729081","1743704","NA","2251145","NA","2570481","1732675","1718681","2583908","1729081","2586044","1730634","1359","pandora_session1","1","2135","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3046","3046","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3046","158941","NA","NA","NA","NA","1672054","26255","11023","3046","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2587052","1731641","2590829","1718681","1731641","2587051","2251278","NA","1359","NA","1743704","2590329","NA","NA","1730642","2586052","NA","NA","NA","NA","2590334","1718186","1366","1673427","2610757","1732681","1699683","1718170","2607710","1729081","NA","NA","2607710","1729081","1743704","NA","2251145","NA","2590829","1732675","1718681","2607710","1729081","2610757","1730634","1359","pandora_session1","1","3046","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2371","2371","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2371","158941","NA","NA","NA","NA","1672054","26255","11023","2371","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","2611762","1731641","2615538","1718681","1731641","2611762","2251278","NA","1359","NA","1743704","2615039","NA","NA","1730642","2610763","NA","NA","NA","NA","2615043","1718186","1366","1673427","2635027","1732681","1699683","1718170","2632656","1729081","NA","NA","2632656","1729081","1743704","NA","2251145","NA","2615538","1732675","1718681","2632656","1729081","2635027","1730634","1359","pandora_session1","1","2371","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2371","2371","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2371","158941","NA","NA","NA","NA","1672054","26255","11023","2371","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2636034","1731641","2639360","1718681","1731641","2636034","2251278","NA","1359","NA","1743704","2638838","NA","NA","1730642","2635035","NA","NA","NA","NA","2638865","1718186","1366","1673427","2651002","1732681","1699683","1718170","2632656","1729081","NA","NA","2632656","1729081","1743704","NA","2251145","NA","2639360","1732675","1718681","2632656","1729081","2635027","1730634","1359","pandora_session1","1","2371","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2451","2451","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2451","158941","NA","NA","NA","NA","1672054","26255","11023","2451","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2651010","1731641","2654695","1718681","1731641","2651009","2251278","NA","1359","NA","1743704","2654197","NA","NA","1730642","2635035","NA","NA","NA","NA","2654200","1718186","1366","1673427","2673011","1732681","1699683","1718170","2670560","1729081","NA","NA","2670560","1729081","1743704","NA","2251145","NA","2654695","1732675","1718681","2670560","1729081","2673011","1730634","1359","pandora_session1","1","2451","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
