"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","23","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1658","NA","NA","NA","NA","NA","2280304","19575","15450","1658","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2810661","2333129","2814265","2319930","2333129","2810661","NA","NA","1487","NA","2349621","2813765","NA","2733008","2332130","2711136","NA","NA","NA","NA","2813769","2319435","1494","2281812","2830207","2334170","2301387","2319430","2828549","2330331","NA","NA","2828549","2330331","2349621","NA","NA","NA","2814265","2334164","2319930","2828549","2330331","2830207","2332122","1487","pandora_session1","1","1658","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1901","1901","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","24","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1901","NA","NA","NA","NA","NA","2280304","19575","15450","1901","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2831214","2333129","2834941","2319930","2333129","2831214","NA","NA","1487","NA","2349621","2834429","NA","2733008","2332130","2830215","NA","NA","NA","NA","2834446","2319435","1494","2281812","2853087","2334170","2301387","2319430","2851186","2330331","NA","NA","2851186","2330331","2349621","NA","NA","NA","2834941","2334164","2319930","2851186","2330331","2853087","2332122","1487","pandora_session1","1","1901","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1422","1422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","25","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1422","136821","NA","NA","NA","NA","2280304","19575","15450","1422","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2854095","2333129","2994660","2319930","2333129","2854095","2855226","NA","1487","NA","2349621","2994162","NA","2733008","2332130","2853096","NA","NA","NA","NA","2994165","2319435","1494","2281812","3010487","2334170","2301387","2319430","3009064","2330331","NA","NA","3009064","2330331","2349621","NA","2855090","NA","2994660","2334164","2319930","3009064","2330331","3010487","2332122","1487","pandora_session1","1","1422","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1422","1422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","26","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1422","136821","NA","NA","NA","NA","2280304","19575","15450","1422","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3011494","2333129","3015079","2319930","2333129","3011494","2855226","NA","1487","NA","2349621","3014581","NA","2733008","2332130","3010495","NA","NA","NA","NA","3014584","2319435","1494","2281812","3030446","2334170","2301387","2319430","3009064","2330331","NA","NA","3009064","2330331","2349621","NA","2855090","NA","3015079","2334164","2319930","3009064","2330331","3010487","2332122","1487","pandora_session1","1","1422","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1422","1422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","27","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1422","136821","NA","NA","NA","NA","2280304","19575","15450","1422","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3030454","2333129","3034047","2319930","2333129","3030454","2855226","NA","1487","NA","2349621","3033547","NA","2733008","2332130","3010495","NA","NA","NA","NA","3033552","2319435","1494","2281812","3048004","2334170","2301387","2319430","3009064","2330331","NA","NA","3009064","2330331","2349621","NA","2855090","NA","3034047","2334164","2319930","3009064","2330331","3010487","2332122","1487","pandora_session1","1","1422","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1422","1422","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","28","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1422","136821","NA","NA","NA","NA","2280304","19575","15450","1422","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3048012","2333129","3051721","2319930","2333129","3048012","2855226","NA","1487","NA","2349621","3051223","NA","2733008","2332130","3010495","NA","NA","NA","NA","3051226","2319435","1494","2281812","3068005","2334170","2301387","2319430","3009064","2330331","NA","NA","3009064","2330331","2349621","NA","2855090","NA","3051721","2334164","2319930","3009064","2330331","3010487","2332122","1487","pandora_session1","1","1422","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1422","1422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","29","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1422","136821","NA","NA","NA","NA","2280304","19575","15450","1422","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3068013","2333129","3071697","2319930","2333129","3068013","2855226","NA","1487","NA","2349621","3071198","NA","2733008","2332130","3010495","NA","NA","NA","NA","3071201","2319435","1494","2281812","3088154","2334170","2301387","2319430","3009064","2330331","NA","NA","3009064","2330331","2349621","NA","2855090","NA","3071697","2334164","2319930","3009064","2330331","3010487","2332122","1487","pandora_session1","1","1422","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","30","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3007","136821","NA","NA","NA","NA","2280304","19575","15450","3007","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3088162","2333129","3091704","2319930","2333129","3088162","2855226","NA","1487","NA","2349621","3091206","NA","2733008","2332130","3010495","NA","NA","NA","NA","3091209","2319435","1494","2281812","3108221","2334170","2301387","2319430","3105214","2330331","NA","NA","3105214","2330331","2349621","NA","2855090","NA","3091704","2334164","2319930","3105214","2330331","3108221","2332122","1487","pandora_session1","1","3007","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","31","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3007","136821","NA","NA","NA","NA","2280304","19575","15450","3007","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3109228","2333129","3112915","2319930","2333129","3109228","2855226","NA","1487","NA","2349621","3112415","NA","2733008","2332130","3108229","NA","NA","NA","NA","3112420","2319435","1494","2281812","3129077","2334170","2301387","2319430","3105214","2330331","NA","NA","3105214","2330331","2349621","NA","2855090","NA","3112915","2334164","2319930","3105214","2330331","3108221","2332122","1487","pandora_session1","1","3007","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3007","3007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","32","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3007","136821","NA","NA","NA","NA","2280304","19575","15450","3007","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3129085","2333129","3132950","2319930","2333129","3129085","2855226","NA","1487","NA","2349621","3132450","NA","2733008","2332130","3108229","NA","NA","NA","NA","3132455","2319435","1494","2281812","3149111","2334170","2301387","2319430","3105214","2330331","NA","NA","3105214","2330331","2349621","NA","2855090","NA","3132950","2334164","2319930","3105214","2330331","3108221","2332122","1487","pandora_session1","1","3007","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2298","2298","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","33","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2298","136821","NA","NA","NA","NA","2280304","19575","15450","2298","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3149120","2333129","3152807","2319930","2333129","3149119","2855226","NA","1487","NA","2349621","3152309","NA","2733008","2332130","3108229","NA","NA","NA","NA","3152312","2319435","1494","2281812","3171213","2334170","2301387","2319430","3168913","2330331","NA","NA","3168914","2330331","2349621","NA","2855090","NA","3152807","2334164","2319930","3168913","2330331","3171213","2332122","1487","pandora_session1","1","2298","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2298","2298","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","34","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2298","136821","NA","NA","NA","NA","2280304","19575","15450","2298","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3172218","2333129","3175915","2319930","2333129","3172218","2855226","NA","1487","NA","2349621","3175397","NA","2733008","2332130","3171219","NA","NA","NA","NA","3175420","2319435","1494","2281812","3192059","2334170","2301387","2319430","3168913","2330331","NA","NA","3168914","2330331","2349621","NA","2855090","NA","3175915","2334164","2319930","3168913","2330331","3171213","2332122","1487","pandora_session1","1","2298","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","35","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2408","136821","NA","NA","NA","NA","2280304","19575","15450","2408","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3192067","2333129","3195861","2319930","2333129","3192067","2855226","NA","1487","NA","2349621","3195362","NA","2733008","2332130","3171219","NA","NA","NA","NA","3195366","2319435","1494","2281812","3215188","2334170","2301387","2319430","3212779","2330331","NA","NA","3212780","2330331","2349621","NA","2855090","NA","3195861","2334164","2319930","3212779","2330331","3215188","2332122","1487","pandora_session1","1","2408","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","36","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2408","136821","NA","NA","NA","NA","2280304","19575","15450","2408","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3216194","2333129","3219902","2319930","2333129","3216194","2855226","NA","1487","NA","2349621","3219385","NA","2733008","2332130","3215195","NA","NA","NA","NA","3219406","2319435","1494","2281812","3236340","2334170","2301387","2319430","3212779","2330331","NA","NA","3212780","2330331","2349621","NA","2855090","NA","3219902","2334164","2319930","3212779","2330331","3215188","2332122","1487","pandora_session1","1","2408","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","37","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","136821","NA","NA","NA","NA","2280304","19575","15450","1939","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3236347","2333129","3239875","2319930","2333129","3236347","2855226","NA","1487","NA","2349621","3239377","NA","2733008","2332130","3215195","NA","NA","NA","NA","3239380","2319435","1494","2281812","3255245","2334170","2301387","2319430","3253306","2330331","NA","NA","3253306","2330331","2349621","NA","2855090","NA","3239875","2334164","2319930","3253306","2330331","3255245","2332122","1487","pandora_session1","1","1939","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
