"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","23","1","23","1","1","23","NA","NA","0","0","0","23","1","23","1","23","NA","1","23","NA","23","1","0","0","25","0","0","1","23","1","23","1","23","1","0","NA","23","0","23","0","1","23","1","23","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","23","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3422","NA","NA","NA","NA","NA","1191025","12556","12407","3422","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","1724852","1244961","1728414","1227147","1244961","1724852","NA","NA","1463","NA","1258409","1727895","NA","1443336","1243962","1723853","NA","NA","NA","NA","1727919","1226652","1470","1192501","1742119","1246002","1205057","1226649","1720424","1241655","NA","NA","1720425","1241655","1258409","NA","NA","NA","1728414","1245997","1227147","1720424","1241655","1723847","1243954","1463","pandora_session2","1","3422","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","24","1","24","1","1","24","NA","NA","0","0","0","24","1","24","1","24","NA","1","24","NA","24","1","0","0","26","0","0","1","24","1","24","1","24","1","0","NA","24","0","24","0","1","24","1","24","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","24","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3422","NA","NA","NA","NA","NA","1191025","12556","12407","3422","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","1742127","1244961","1745744","1227147","1244961","1742127","NA","NA","1463","NA","1258409","1745244","NA","1443336","1243962","1723853","NA","NA","NA","NA","1745249","1226652","1470","1192501","1761271","1246002","1205057","1226649","1720424","1241655","NA","NA","1720425","1241655","1258409","NA","NA","NA","1745744","1245997","1227147","1720424","1241655","1723847","1243954","1463","pandora_session2","1","3422","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","25","1","25","1","1","25","0","NA","0","0","0","25","1","25","1","25","NA","1","25","NA","25","1","0","0","27","0","0","1","25","1","25","1","25","1","0","NA","25","0","25","0","1","25","1","25","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","25","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","190180","190180","NA","NA","NA","NA","1191025","12556","12407","3422","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","1761280","1244961","1955382","1227147","1244961","1761280","1762409","NA","1463","NA","1258409","1954883","NA","1443336","1243962","1723853","NA","NA","NA","NA","1954887","1226652","1470","1192501","1972199","1246002","1205057","1226649","1720424","1241655","NA","NA","1720425","1241655","1258409","NA","1762275","NA","1955382","1245997","1227147","1720424","1241655","1723847","1243954","1463","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1610","1610","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","26","1","26","1","1","26","0","NA","0","0","0","26","1","26","1","26","NA","1","26","NA","26","1","0","0","28","0","0","1","26","1","26","1","26","1","0","NA","26","0","26","0","1","26","1","26","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","26","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1610","190180","NA","NA","NA","NA","1191025","12556","12407","1610","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","1972206","1244961","1975737","1227147","1244961","1972206","1762409","NA","1463","NA","1258409","1975237","NA","1443336","1243962","1723853","NA","NA","NA","NA","1975242","1226652","1470","1192501","1992228","1246002","1205057","1226649","1990618","1241655","NA","NA","1990618","1241655","1258409","NA","1762275","NA","1975737","1245997","1227147","1990618","1241655","1992228","1243954","1463","pandora_session2","1","1610","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1610","1610","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","27","1","27","1","1","27","0","NA","0","0","0","27","1","27","1","27","NA","1","27","NA","27","1","0","0","29","0","0","1","27","1","27","1","27","1","0","NA","27","0","27","0","1","27","1","27","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","27","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1610","190180","NA","NA","NA","NA","1191025","12556","12407","1610","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","1993235","1244961","1996914","1227147","1244961","1993235","1762409","NA","1463","NA","1258409","1996416","NA","1443336","1243962","1992236","NA","NA","NA","NA","1996419","1226652","1470","1192501","2011765","1246002","1205057","1226649","1990618","1241655","NA","NA","1990618","1241655","1258409","NA","1762275","NA","1996914","1245997","1227147","1990618","1241655","1992228","1243954","1463","pandora_session2","1","1610","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1610","1610","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","28","1","28","1","1","28","0","NA","0","0","0","28","1","28","1","28","NA","1","28","NA","28","1","0","0","30","0","0","1","28","1","28","1","28","1","0","NA","28","0","28","0","1","28","1","28","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","28","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1610","190180","NA","NA","NA","NA","1191025","12556","12407","1610","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2011774","1244961","2015304","1227147","1244961","2011774","1762409","NA","1463","NA","1258409","2014806","NA","1443336","1243962","1992236","NA","NA","NA","NA","2014809","1226652","1470","1192501","2029028","1246002","1205057","1226649","1990618","1241655","NA","NA","1990618","1241655","1258409","NA","1762275","NA","2015304","1245997","1227147","1990618","1241655","1992228","1243954","1463","pandora_session2","1","1610","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1610","1610","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","29","1","29","1","1","29","0","NA","0","0","0","29","1","29","1","29","NA","1","29","NA","29","1","0","0","31","0","0","1","29","1","29","1","29","1","0","NA","29","0","29","0","1","29","1","29","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","29","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1610","190180","NA","NA","NA","NA","1191025","12556","12407","1610","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2029037","1244961","2032714","1227147","1244961","2029037","1762409","NA","1463","NA","1258409","2032216","NA","1443336","1243962","1992236","NA","NA","NA","NA","2032219","1226652","1470","1192501","2049058","1246002","1205057","1226649","1990618","1241655","NA","NA","1990618","1241655","1258409","NA","1762275","NA","2032714","1245997","1227147","1990618","1241655","1992228","1243954","1463","pandora_session2","1","1610","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1610","1610","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","30","1","30","1","1","30","0","NA","0","0","0","30","1","30","1","30","NA","1","30","NA","30","1","0","0","32","0","0","1","30","1","30","1","30","1","0","NA","30","0","30","0","1","30","1","30","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","30","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1610","190180","NA","NA","NA","NA","1191025","12556","12407","1610","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2049067","1244961","2052687","1227147","1244961","2049067","1762409","NA","1463","NA","1258409","2052188","NA","1443336","1243962","1992236","NA","NA","NA","NA","2052192","1226652","1470","1192501","2067084","1246002","1205057","1226649","1990618","1241655","NA","NA","1990618","1241655","1258409","NA","1762275","NA","2052687","1245997","1227147","1990618","1241655","1992228","1243954","1463","pandora_session2","1","1610","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","31","1","31","1","1","31","0","NA","0","0","0","31","1","31","1","31","NA","1","31","NA","31","1","0","0","33","0","0","1","31","1","31","1","31","1","0","NA","31","0","31","0","1","31","1","31","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","31","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1715","190180","NA","NA","NA","NA","1191025","12556","12407","1715","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2067092","1244961","2070865","1227147","1244961","2067092","1762409","NA","1463","NA","1258409","2070366","NA","1443336","1243962","1992236","NA","NA","NA","NA","2070370","1226652","1470","1192501","2089620","1246002","1205057","1226649","2087905","1241655","NA","NA","2087905","1241655","1258409","NA","1762275","NA","2070865","1245997","1227147","2087905","1241655","2089620","1243954","1463","pandora_session2","1","1715","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","32","1","32","1","1","32","0","NA","0","0","0","32","1","32","1","32","NA","1","32","NA","32","1","0","0","34","0","0","1","32","1","32","1","32","1","0","NA","32","0","32","0","1","32","1","32","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","32","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1715","190180","NA","NA","NA","NA","1191025","12556","12407","1715","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2090627","1244961","2094340","1227147","1244961","2090627","1762409","NA","1463","NA","1258409","2093821","NA","1443336","1243962","2089628","NA","NA","NA","NA","2093845","1226652","1470","1192501","2110324","1246002","1205057","1226649","2087905","1241655","NA","NA","2087905","1241655","1258409","NA","1762275","NA","2094340","1245997","1227147","2087905","1241655","2089620","1243954","1463","pandora_session2","1","1715","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","33","1","33","1","1","33","0","NA","0","0","0","33","1","33","1","33","NA","1","33","NA","33","1","0","0","35","0","0","1","33","1","33","1","33","1","0","NA","33","0","33","0","1","33","1","33","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","33","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2471","190180","NA","NA","NA","NA","1191025","12556","12407","2471","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2110332","1244961","2114104","1227147","1244961","2110332","1762409","NA","1463","NA","1258409","2113606","NA","1443336","1243962","2089628","NA","NA","NA","NA","2113609","1226652","1470","1192501","2133556","1246002","1205057","1226649","2131085","1241655","NA","NA","2131085","1241655","1258409","NA","1762275","NA","2114104","1245997","1227147","2131085","1241655","2133556","1243954","1463","pandora_session2","1","2471","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","34","1","34","1","1","34","0","NA","0","0","0","34","1","34","1","34","NA","1","34","NA","34","1","0","0","36","0","0","1","34","1","34","1","34","1","0","NA","34","0","34","0","1","34","1","34","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","34","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2471","190180","NA","NA","NA","NA","1191025","12556","12407","2471","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2134561","1244961","2138260","1227147","1244961","2134561","1762409","NA","1463","NA","1258409","2137749","NA","1443336","1243962","2133562","NA","NA","NA","NA","2137764","1226652","1470","1192501","2154501","1246002","1205057","1226649","2131085","1241655","NA","NA","2131085","1241655","1258409","NA","1762275","NA","2138260","1245997","1227147","2131085","1241655","2133556","1243954","1463","pandora_session2","1","2471","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","35","1","35","1","1","35","0","NA","0","0","0","35","1","35","1","35","NA","1","35","NA","35","1","0","0","37","0","0","1","35","1","35","1","35","1","0","NA","35","0","35","0","1","35","1","35","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","35","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2471","190180","NA","NA","NA","NA","1191025","12556","12407","2471","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2154512","1244961","2158043","1227147","1244961","2154512","1762409","NA","1463","NA","1258409","2157543","NA","1443336","1243962","2133562","NA","NA","NA","NA","2157548","1226652","1470","1192501","2171530","1246002","1205057","1226649","2131085","1241655","NA","NA","2131085","1241655","1258409","NA","1762275","NA","2158043","1245997","1227147","2131085","1241655","2133556","1243954","1463","pandora_session2","1","2471","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","36","1","36","1","1","36","0","NA","0","0","0","36","1","36","1","36","NA","1","36","NA","36","1","0","0","38","0","0","1","36","1","36","1","36","1","0","NA","36","0","36","0","1","36","1","36","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","36","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2471","190180","NA","NA","NA","NA","1191025","12556","12407","2471","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2171538","1244961","2175306","1227147","1244961","2171538","1762409","NA","1463","NA","1258409","2174806","NA","1443336","1243962","2133562","NA","NA","NA","NA","2174811","1226652","1470","1192501","2192243","1246002","1205057","1226649","2131085","1241655","NA","NA","2131085","1241655","1258409","NA","1762275","NA","2175306","1245997","1227147","2131085","1241655","2133556","1243954","1463","pandora_session2","1","2471","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","37","1","37","1","1","37","0","NA","0","0","0","37","1","37","1","37","NA","1","37","NA","37","1","0","0","39","0","0","1","37","1","37","1","37","1","0","NA","37","0","37","0","1","37","1","37","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","37","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2471","190180","NA","NA","NA","NA","1191025","12556","12407","2471","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2192251","1244961","2195782","1227147","1244961","2192251","1762409","NA","1463","NA","1258409","2195283","NA","1443336","1243962","2133562","NA","NA","NA","NA","2195287","1226652","1470","1192501","2209709","1246002","1205057","1226649","2131085","1241655","NA","NA","2131085","1241655","1258409","NA","1762275","NA","2195782","1245997","1227147","2131085","1241655","2133556","1243954","1463","pandora_session2","1","2471","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
